1671203829180,50.812093,-0.1040999,45.60000228881836,50.812093035573206,-0.10409971201914656,40.09637451171875,29.72534869628539,18.2112369334302,13.78098524103688,Outside,Stationary,
1671203830182,50.812093,-0.1040996,45.60000228881836,50.812093815932,-0.10409699811864019,40.38031005859375,29.72534869628539,17.3582913648911,13.765219558068285,Outside,Stationary,
1671203831175,50.812094,-0.1040964,45.60000228881836,50.81209396051476,-0.10409543334070513,40.6292724609375,29.72534869628539,22.54263423732698,13.761515325612331,Outside,Stationary,
1671203832181,50.8120941,-0.1040948,47.9247454679447,50.81209345954354,-0.10409422099758579,40.64947509765625,29.72534869628539,30.170746561331498,13.757951206586364,Outside,Stationary,
1671203833185,50.8120935,-0.1040937,47.9247454679447,50.812094684169715,-0.10409398905218022,40.7230224609375,29.72534869628539,44.69718634263626,13.75452127877527,Outside,Stationary,
1671203834159,50.8120959,-0.1040932,46.30000305175781,50.812094482538406,-0.10409450511741968,41.048583984375,29.72534869628539,44.13294484914513,13.751196804632853,Outside,Stationary,
1671203835158,50.8120949,-0.1040939,46.30000305175781,50.81209191181255,-0.1040961719050587,41.07904052734375,29.72534869628539,27.67285291004697,13.736455651259792,Outside,Stationary,
1671203836173,50.8120922,-0.1040957,49.60000228881836,50.81209061217111,-0.10409685909389799,41.1236572265625,29.72534869628539,15.859792311227238,13.745325852918263,Outside,Stationary,
1671203837158,50.8120904,-0.1040968,49.60000228881836,50.81209004975697,-0.10409691940250437,41.156005859375,29.72534869628539,8.414456648637554,13.742373351935491,Outside,Stationary,
1671203838177,50.8120893,-0.1040973,46.30000305175781,50.81208976605425,-0.10409678537731396,41.18408203125,29.72534869628539,356.8073733473652,13.73953268391976,Outside,Stationary,
1671203839158,50.8120889,-0.1040973,46.30000305175781,50.812089585571016,-0.10409656882545944,41.211669921875,29.72534869628539,349.03627249573873,13.725298682671236,Outside,Stationary,
1671203840176,50.8120887,-0.1040971,46.30000305175781,50.812089427661974,-0.10409634273434319,41.23846435546875,29.72534869628539,344.80944087130536,13.71158953878739,Outside,Stationary,
1671203841178,50.8120887,-0.1040968,46.30000305175781,50.812089277778206,-0.104096082954444,41.265380859375,29.72534869628539,341.82914042175196,13.721424877144829,Outside,Stationary,
1671203842172,50.8120887,-0.1040968,46.30000305175781,50.81208914724184,-0.10409581659736344,41.2926025390625,29.72534869628539,339.484746187317,13.707858477313529,Outside,Stationary,
1671203843173,50.8120888,-0.104096,46.30000305175781,50.81208902473878,-0.10409555551642896,41.3187255859375,29.72534869628539,337.52123145443,13.694791654451265,Outside,Stationary,
1671203844176,50.8120888,-0.1040957,46.30000305175781,50.81208889224271,-0.10409526330858818,41.3455810546875,29.72534869628539,336.33458293623926,13.705274354120233,Outside,Stationary,
1671203845178,50.8120887,-0.1040953,46.30000305175781,50.81208874851696,-0.10409496938561066,41.3721923828125,29.72534869628539,335.06987378235715,13.7038331156887,Outside,Stationary,
1671203846179,50.8120886,-0.104095,46.30000305175781,50.81208860770018,-0.10409467866215305,41.3974609375,29.72534869628539,332.35354372273355,13.702446169289345,Outside,Stationary,
1671203847180,50.8120885,-0.1040947,46.30000305175781,50.81208847737679,-0.10409438642159892,41.42413330078125,29.72534869628539,330.92571801880695,13.689578511655025,Outside,Stationary,
1671203848175,50.8120884,-0.1040943,46.30000305175781,50.812088345049624,-0.10409408334970267,41.4495849609375,29.72534869628539,329.90449244732395,13.68872824954917,Outside,Stationary,
1671203849174,50.8120883,-0.104094,46.30000305175781,50.81208821431599,-0.10409377477285318,41.4764404296875,29.72534869628539,329.69310008604,13.687909982962097,Outside,Stationary,
1671203850179,50.8120882,-0.1040937,46.30000305175781,50.812088069179616,-0.10409347257875703,41.50018310546875,29.72534869628539,330.34937704863677,13.687122506110258,Outside,Stationary,
1671203851175,50.812088,-0.1040934,46.30000305175781,50.81208795243342,-0.10409318479134178,41.51947021484375,29.72534869628539,334.08829547616307,13.67481830304564,Outside,Stationary,
1671203852174,50.8120879,-0.1040931,46.30000305175781,50.81208781631762,-0.10409285309174435,41.5357666015625,29.72534869628539,337.66645114657115,13.674523202799612,Outside,Stationary,
1671203853186,50.8120878,-0.1040927,46.30000305175781,50.812087714488136,-0.1040925222913322,41.5576171875,29.72534869628539,340.0865016803773,13.67423919610551,Outside,Stationary,
1671203854179,50.8120877,-0.1040924,46.30000305175781,50.812085215248885,-0.10409186087745888,41.532470703125,29.72534869628539,336.11888969148913,13.662394644091249,Outside,Stationary,
1671203855183,50.8120843,-0.1040926,46.30000305175781,50.812084127166834,-0.10409063764388747,41.5550537109375,29.72534869628539,321.54419028585664,13.674083769425163,Outside,Stationary,
1671203856175,50.8120828,-0.1040919,46.30000305175781,50.812082899200064,-0.10409363704448754,41.60162353515625,29.72534869628539,299.3602489168967,13.673809371159422,Outside,Stationary,
1671203857178,50.8120823,-0.1040947,46.30000305175781,50.812082543014526,-0.1040957190350416,41.52508544921875,29.72534869628539,280.37870958851875,13.661934108972098,Outside,Stationary,
1671203858174,50.8120822,-0.1040977,46.30000305175781,50.812080534851056,-0.10409707394285263,41.24609375,29.72534869628539,273.99214943517285,20.69292954849033,Outside,Stationary,
1671203859194,50.8120799,-0.1040985,46.30000305175781,50.812076572637906,-0.10409846241219485,41.138671875,29.72534869628539,268.6574665711232,20.33628820487157,Outside,Stationary,
1671203860182,50.8120764,-0.1040995,46.30000305175781,50.81207409138051,-0.10409924976244445,41.14935302734375,29.72534869628539,274.7832198832917,20.005067777085912,Outside,Stationary,
1671203861184,50.8120736,-0.1041,46.30000305175781,50.81207329828041,-0.1040950210977856,41.1048583984375,29.72534869628539,294.81067082441615,19.687630808330084,Outside,Stationary,
1671203862179,50.8120731,-0.104096,46.30000305175781,50.812074508707575,-0.10409137571719698,41.1153564453125,29.72534869628539,319.39637571053777,19.38958153829146,Outside,Stationary,
1671203863191,50.8120741,-0.1040911,46.30000305175781,50.81207773099467,-0.1040903461633588,41.249755859375,29.72534869628539,346.11101156493237,19.117534896337872,Outside,Stationary,
1671203864183,50.812077,-0.1040894,46.30000305175781,50.81208022955475,-0.10409120512067649,41.2685546875,29.72534869628539,3.1872210116354154,18.853380878196525,Outside,Stationary,
1671203865179,50.8120799,-0.1040893,46.30000305175781,50.812081394664546,-0.10409179720501299,41.2711181640625,29.72534869628539,13.638612597950328,18.612641189705034,Outside,Stationary,
1671203866174,50.8120817,-0.1040896,46.30000305175781,50.812081899112236,-0.10409197828672925,41.27020263671875,29.72534869628539,19.54869365164717,18.385511160405578,Outside,Stationary,
1671203867173,50.8120831,-0.1040903,48.123881987397205,50.812082123819316,-0.10409197947260111,41.27056884765625,29.72534869628539,22.680262112290563,18.170969650797026,Outside,Stationary,
1671203868178,50.8120831,-0.1040909,46.30000305175781,50.812082238343564,-0.10409189180704773,41.27801513671875,29.72534869628539,24.109270581365877,17.959553685411446,Outside,Stationary,
1671203869178,50.812083,-0.1040912,46.30000305175781,50.81208232163856,-0.1040917859777168,41.2864990234375,29.72534869628539,25.09027287544103,17.767987031986337,Outside,Stationary,
1671203870182,50.8120829,-0.1040914,48.123881987397205,50.81208235775976,-0.10409170681346845,41.29998779296875,29.72534869628539,25.069676716102833,17.586489263881905,Outside,Stationary,
1671203871198,50.8120828,-0.1040915,48.123881987397205,50.81208237439107,-0.10409154486184531,41.32037353515625,29.72534869628539,22.982095272481388,17.41438331107942,Outside,Stationary,
1671203872177,50.8120827,-0.1040914,54.10000228881836,50.812082356543804,-0.10409126993244637,41.34649658203125,29.72534869628539,14.898967639628097,17.24210115238267,Outside,Stationary,
1671203873176,50.8120826,-0.1040912,54.10000228881836,50.81208154309618,-0.10409358986867497,41.6326904296875,29.72534869628539,353.4983383642266,17.08742399349833,Outside,Stationary,
1671203874177,50.8120807,-0.1040956,54.10000228881836,50.812079795361875,-0.10409407212949794,41.66668701171875,29.72534869628539,332.70267066601536,16.931153371550362,Outside,Stationary,
1671203875185,50.8120789,-0.1040971,54.10000228881836,50.81207897963881,-0.10409411580084885,41.675537109375,29.72534869628539,317.8058872689942,16.80100649874919,Outside,Stationary,
1671203876173,50.8120778,-0.1040975,54.10000228881836,50.81207864337137,-0.10409411885272536,41.67950439453125,29.72534869628539,306.5415605178133,16.66793883682815,Outside,Stationary,
1671203877178,50.8120773,-0.1040972,54.10000228881836,50.812078479499014,-0.10409415630989093,41.681396484375,29.72534869628539,300.58876917307816,16.53185226964836,Outside,Stationary,
1671203878178,50.8120773,-0.1040966,54.10000228881836,50.81207836049431,-0.10409417394459254,41.68695068359375,29.72534869628539,297.83320046691006,16.411582776859078,Outside,Stationary,
1671203879178,50.8120774,-0.1040959,54.10000228881836,50.81207829411833,-0.10409407573139824,41.70391845703125,29.72534869628539,296.5747397672113,16.287400645740586,Outside,Stationary,
1671203880172,50.8120776,-0.1040952,54.10000228881836,50.81207823032039,-0.10409399556383829,41.71533203125,29.72534869628539,293.58293777059174,16.18811857376887,Outside,Stationary,
1671203881174,50.8120777,-0.1040948,54.10000228881836,50.81207817773741,-0.10409395402243483,41.72332763671875,29.72534869628539,294.6638579242167,16.083781420374116,Outside,Stationary,
1671203882158,50.8120779,-0.1040944,54.10000228881836,50.81207811966847,-0.10409398087151216,41.7249755859375,29.72534869628539,293.2883915089689,15.984191259112093,Outside,Stationary,
1671203883166,50.8120779,-0.1040942,54.10000228881836,50.81207638259237,-0.10409650445046371,41.83990478515625,29.72534869628539,289.8576983348539,15.88909388687052,Outside,Stationary,
1671203884162,50.8120779,-0.1040942,54.10000228881836,50.812075569558296,-0.10409723741730637,41.8973388671875,29.72534869628539,299.2702998955863,15.798223934781658,Outside,Stationary,
1671203885161,50.8120754,-0.1040981,54.10000228881836,50.81207533820984,-0.10409721991246638,42.0482177734375,29.72534869628539,304.39837979202855,15.691457022318154,Outside,Stationary,
1671203886169,50.8120752,-0.1040982,54.10000228881836,50.8120733129251,-0.10409866477182611,42.13848876953125,29.72534869628539,297.6227227718939,15.619292036278177,Outside,Stationary,
1671203887174,50.8120734,-0.1040996,54.10000228881836,50.81207130752308,-0.10410144682365947,42.2852783203125,29.72534869628539,289.45089517226677,15.540278464655756,Outside,Stationary,
1671203888177,50.8120713,-0.1041018,54.10000228881836,50.8120707466838,-0.10410359781755571,42.286865234375,29.72534869628539,287.2392920625555,15.454596782633342,Outside,Stationary,
1671203889178,50.8120701,-0.1041043,54.10000228881836,50.8120706593645,-0.10410451101562183,42.28857421875,29.72534869628539,285.5468314886342,15.382782159744535,Outside,Stationary,
1671203890175,50.8120695,-0.1041057,54.10000228881836,50.812070622450456,-0.10410485409163181,42.2891845703125,29.72534869628539,299.3190709196276,15.31405269626887,Outside,Stationary,
1671203891179,50.8120694,-0.1041064,54.10000228881836,50.81207060568123,-0.1041049930251347,42.29119873046875,29.72534869628539,321.6799470508676,15.248255755208515,Outside,Stationary,
1671203892176,50.8120696,-0.1041064,54.10000228881836,50.81207060152264,-0.10410506417886184,42.289306640625,29.72534869628539,346.2787155539186,15.174938110467652,Outside,Stationary,
1671203893178,50.8120698,-0.1041062,54.10000228881836,50.812070600410884,-0.10410509775216861,42.28955078125,29.72534869628539,2.705821542436638,15.1046618860456,Outside,Stationary,
1671203894169,50.8120701,-0.104106,46.30000305175781,50.812070600100434,-0.10410511462517012,42.2904052734375,29.72534869628539,9.860604591925721,15.05810791068554,Outside,Stationary,
1671203895182,50.8120702,-0.1041057,46.30000305175781,50.81206965471088,-0.10410613117293903,42.322509765625,29.72534869628539,6.804327930509487,15.00308909284254,Outside,Stationary,
1671203896178,50.812069,-0.1041069,46.30000305175781,50.81206913520926,-0.10410642567370118,42.3232421875,29.72534869628539,1.761473687178409,14.939851475317706,Outside,Stationary,
1671203897176,50.8120684,-0.1041074,46.30000305175781,50.812068888213524,-0.10410666427585269,42.324462890625,29.72534869628539,2.221022546110987,14.90026826856333,Outside,Stationary,
1671203898180,50.812068,-0.1041077,46.30000305175781,50.81206821867865,-0.10410524339250055,42.303955078125,29.72534869628539,7.104399109297617,14.851788416170292,Outside,Stationary,
1671203899174,50.8120677,-0.1041055,46.30000305175781,50.812068312974965,-0.10410296282801587,41.6710205078125,29.72534869628539,15.301514326748077,14.805269378860219,Outside,Stationary,
1671203900172,50.8120677,-0.1041029,54.10000228881836,50.81206895399484,-0.10410261533418942,41.6844482421875,29.72534869628539,25.43735493207396,14.760664413748346,Outside,Stationary,
1671203901171,50.8120682,-0.1041015,54.10000228881836,50.81206831423826,-0.10409990977849981,41.68365478515625,29.72534869628539,29.284291030999952,14.707211729311188,Outside,Stationary,
1671203902173,50.8120677,-0.1040988,54.10000228881836,50.812067921289696,-0.1040963619840898,41.4378662109375,29.72534869628539,27.159882575021015,14.677214714085093,Outside,Stationary,
1671203903172,50.8120671,-0.1040955,54.10000228881836,50.8120669061582,-0.10409469158135512,41.430419921875,29.72534869628539,17.080508459431087,14.637771516713332,Outside,Stationary,
1671203904174,50.8120661,-0.1040938,54.10000228881836,50.81206686388532,-0.1040985055200569,41.31329345703125,29.72534869628539,353.10785852631136,14.599913936574856,Outside,Stationary,
1671203905159,50.8120653,-0.1040961,54.10000228881836,50.81205797921275,-0.10409711663184683,41.7637939453125,29.749446254218633,174.34383600950207,20.692860488111535,Outside,OnFoot,
1671203906172,50.8120589,-0.104099,54.10000228881836,50.81205091434567,-0.10410073586958332,41.6190185546875,31.22873403138865,197.98181637387893,15.016213192483153,Outside,OnFoot,
1671203907175,50.8120516,-0.1041021,54.10000228881836,50.812041155763886,-0.10410081293941609,41.5518798828125,32.082855643215055,180.28674949810875,12.354762761142306,Outside,OnFoot,
1671203908172,50.8120433,-0.1041015,54.10000228881836,50.81203218398764,-0.10409949967745658,40.5802001953125,32.966797009336034,174.70162829132937,10.734544290921534,Outside,OnFoot,
1671203909164,50.8120318,-0.1040984,54.10000228881836,50.812022098828876,-0.10409917385284456,39.80157470703125,33.81194192971664,178.8274453990348,9.637480331607795,Outside,OnFoot,
1671203910169,50.812019,-0.1040964,54.10000228881836,50.812012735919616,-0.10410297564354765,39.53167724609375,34.690260175528984,194.4270556944366,8.8186173126367,Outside,OnFoot,
1671203911156,50.8120079,-0.1040995,54.10000228881836,50.812006503259504,-0.10410472886176991,39.8763427734375,35.54042525579306,190.10519171130477,8.207191143385119,Outside,OnFoot,
1671203912168,50.8119996,-0.1041029,54.10000228881836,50.81199802712108,-0.10410147362203225,39.7584228515625,35.88948164372971,328.99898866725295,8.329338313704127,Outside,Stationary,
1671203913177,50.8119933,-0.1041029,54.10000228881836,50.81199270600367,-0.1040985837066664,39.9334716796875,35.88948164372971,358.9365324300878,8.505496012584103,Outside,Stationary,
