1671209050194,50.8213258,-0.1366614,54.900001525878906,50.821321452774264,-0.13665210558216523,44.62152099609375,1.246360682400945,90.2616380517374,35.18803013393182,Outside,Stationary,
1671209051188,50.8213216,-0.1366541,54.900001525878906,50.821317783288166,-0.13664809901876307,44.75201416015625,1.246360682400945,89.77725200389739,33.20392079550504,Outside,Stationary,
1671209052189,50.8213176,-0.1366484,54.900001525878906,50.82131387112465,-0.13665601961090518,44.5787353515625,1.246360682400945,89.58372935868101,31.534490470034868,Outside,Stationary,
1671209053192,50.8213134,-0.1366532,52.976618178111465,50.82130655009358,-0.1366519219031984,45.002197265625,1.246360682400945,89.64203450346787,30.10317408402789,Outside,Stationary,
1671209054192,50.8213064,-0.136651,52.716817355198216,50.82130262572551,-0.13665247785141088,44.985595703125,1.246360682400945,89.66825066684976,28.85472606392971,Outside,Stationary,
1671209055195,50.8212998,-0.1366513,52.51943495822031,50.82129973407172,-0.13664602890229188,45.0355224609375,1.246360682400945,89.69743427774955,27.76261233900725,Outside,Stationary,
1671209056189,50.8212978,-0.1366463,52.51943495822031,50.82129850598883,-0.13664496959397007,44.96588134765625,1.246360682400945,89.93191220772474,26.794102280485156,Outside,Stationary,
1671209057189,50.8212968,-0.1366445,54.900001525878906,50.821297936772915,-0.13664590826115078,45.33929443359375,1.246360682400945,90.25489926800839,25.922885262619346,Outside,Stationary,
1671209058189,50.8212964,-0.1366449,54.900001525878906,50.82129857357604,-0.1366410024695841,45.28131103515625,1.246360682400945,93.04339990155319,25.144290937836686,Outside,Stationary,
1671209059193,50.8212971,-0.136641,54.900001525878906,50.82129765203264,-0.13663694671260848,44.87835693359375,1.246360682400945,95.17927848094058,24.43939109267115,Outside,Stationary,
1671209060189,50.8212968,-0.1366369,54.900001525878906,50.82129788516749,-0.13663495512547305,44.9130859375,1.246360682400945,91.23619628347171,23.791772365948294,Outside,Stationary,
1671209061195,50.8212971,-0.1366343,54.900001525878906,50.82129402868833,-0.13663214636636503,45.18524169921875,1.246360682400945,88.32055338325836,16.251640986417065,Outside,Stationary,
1671209062189,50.8212926,-0.1366309,54.900001525878906,50.821286071962966,-0.13663272802648527,45.18560791015625,1.9221502503740968,182.65139807521768,13.149467376273286,Outside,OnFoot,
1671209063191,50.8212868,-0.1366306,54.900001525878906,50.821277117179704,-0.13663339676300187,45.57476806640625,2.7990910009365257,182.70848334896084,11.34980825520467,Outside,OnFoot,
1671209064184,50.821279,-0.1366317,54.900001525878906,50.821266847666394,-0.1366330803511667,46.24090576171875,3.695679515538918,178.8820440146187,10.153543906659575,Outside,OnFoot,
1671209065190,50.821269,-0.1366321,54.900001525878906,50.82125707787185,-0.13663376286375237,46.32568359375,4.677908458029341,182.5339237018676,9.278548835502482,Outside,OnFoot,
1671209066187,50.8212589,-0.1366341,54.900001525878906,50.82124629694458,-0.1366339729523639,45.7095947265625,5.6658700973676055,180.70735122505823,8.591300317560124,Outside,OnFoot,
1671209067199,50.8212473,-0.1366392,54.900001525878906,50.82123524601303,-0.13663310118451943,44.84521484375,6.716899994659585,177.13944979746202,8.053182717830495,Outside,OnFoot,
1671209068189,50.8212341,-0.1366416,54.900001525878906,50.82122408789812,-0.13663188443350802,43.94207763671875,7.786025786032285,176.0487357518782,7.6103147287512884,Outside,OnFoot,
1671209069189,50.8212217,-0.1366414,54.900001525878906,50.82121262155308,-0.1366313668248304,43.607177734375,8.888014895348222,178.3622318369554,7.239173291984426,Outside,OnFoot,
1671209070188,50.8212098,-0.1366409,54.900001525878906,50.82120691652363,-0.13663379920273586,43.2589111328125,9.974260036862963,195.11355851238295,6.927947155810498,Outside,OnFoot,
1671209071192,50.821201,-0.1366406,54.900001525878906,50.82120278129827,-0.13663682881280365,43.17462158203125,10.884790535347129,204.89527318604587,6.678285858202221,Outside,OnFoot,
1671209072189,50.8211958,-0.1366409,54.900001525878906,50.82119803801706,-0.13663951258111273,43.17132568359375,11.445316661935907,142.81414700449056,6.811475031535147,Outside,Stationary,
1671209073197,50.8211926,-0.136641,54.900001525878906,50.82119474134643,-0.13664124287688353,43.40985107421875,11.445316661935907,166.07789362896892,7.040932000663432,Outside,Stationary,
1671209074192,50.8211918,-0.1366411,54.900001525878906,50.8211958850524,-0.1366391250317925,43.88525390625,11.445316661935907,183.0578377159252,7.272331127039804,Outside,Stationary,
1671209075187,50.8211936,-0.1366405,54.900001525878906,50.82119528703996,-0.13663604882310196,44.55133056640625,11.445316661935907,195.40284461144768,7.473297180126012,Outside,Stationary,
1671209076194,50.8211941,-0.1366382,54.900001525878906,50.82119440885638,-0.13663082665759738,44.972412109375,11.445316661935907,203.52211936821834,7.687935124570694,Outside,Stationary,
1671209077200,50.8211939,-0.1366335,54.900001525878906,50.82119360312944,-0.13662548210049522,45.43548583984375,11.445316661935907,207.55279393436513,7.873654192082077,Outside,Stationary,
1671209078198,50.8211934,-0.1366275,54.900001525878906,50.821192825158626,-0.13662232429071408,45.88330078125,11.445316661935907,210.0860351939516,8.072879047587904,Outside,Stationary,
1671209079192,50.8211928,-0.136623,54.900001525878906,50.821193075133145,-0.13662119316353288,46.10888671875,11.445316661935907,211.65212393273293,8.264708732800441,Outside,Stationary,
1671209080187,50.8211929,-0.1366207,54.900001525878906,50.82119299806875,-0.13661923970155998,46.38580322265625,11.445316661935907,212.76419980284197,8.430397198537399,Outside,Stationary,
1671209081197,50.8211928,-0.1366184,54.900001525878906,50.82119254461857,-0.13661732228689166,46.76953125,11.445316661935907,213.15870632730991,8.609332804687185,Outside,Stationary,
1671209082195,50.8211925,-0.1366164,54.900001525878906,50.82119074531853,-0.13661595642299132,46.75347900390625,11.445316661935907,212.82491164281407,8.76355015859414,Outside,Stationary,
1671209083195,50.8211909,-0.1366149,54.900001525878906,50.82119099382222,-0.13661383363330742,46.78955078125,11.445316661935907,210.83399205266562,8.930826904574506,Outside,Stationary,
1671209084188,50.8211919,-0.136614,54.900001525878906,50.82119055808283,-0.13660311169156084,46.68511962890625,11.456553677571003,93.67102965985612,8.458051293221356,Outside,OnFoot,
1671209085189,50.8211913,-0.136607,54.900001525878906,50.82118834136912,-0.13658719348220008,46.698974609375,12.38448406622352,102.39883032548374,8.066822951148499,Outside,OnFoot,
1671209086201,50.8211888,-0.1365919,54.900001525878906,50.82118440306522,-0.13657018711403024,46.6737060546875,13.496334047420286,110.0818502435273,7.739225629640418,Outside,OnFoot,
1671209087189,50.8211845,-0.1365738,52.56357920730083,50.821179888906826,-0.13655398154781406,46.27294921875,14.641874770554937,113.73756545871265,7.455313659117279,Outside,OnFoot,
1671209088194,50.8211796,-0.1365557,52.49102039110541,50.82117602054962,-0.13653803958090982,46.36614990234375,15.83273102315655,110.96038714490226,7.201630590402921,Outside,OnFoot,
1671209089187,50.8211734,-0.136529,54.900001525878906,50.82117263729707,-0.13652448047843205,46.0831298828125,17.001495078954832,111.50001031429906,6.954190617254059,Outside,OnFoot,
1671209090197,50.8211717,-0.136521,54.900001525878906,50.82116941640594,-0.13651142488061746,46.073486328125,18.157311037556727,111.27939008682108,6.751094336668753,Outside,OnFoot,
1671209091196,50.8211701,-0.1365136,54.900001525878906,50.82116628888325,-0.13649791194286168,45.53857421875,19.271551411391833,110.071281095507,6.5696731161473645,Outside,OnFoot,
1671209092190,50.8211681,-0.1365039,54.900001525878906,50.821161696437656,-0.13648411435768681,45.75201416015625,20.376553250535885,117.71984129262358,6.386611404044154,Outside,OnFoot,
1671209093194,50.8211634,-0.1364913,54.900001525878906,50.821156578324654,-0.1364736462575729,45.5479736328125,21.50220424582064,127.6628985450003,6.2450266761855975,Outside,OnFoot,
1671209094195,50.8211583,-0.136482,54.900001525878906,50.82115030788268,-0.13646254600928182,45.77557373046875,22.5876711011797,131.7259870064786,6.099090643409726,Outside,OnFoot,
1671209095183,50.8211519,-0.1364727,54.900001525878906,50.82114369899407,-0.13645083473693712,45.97314453125,23.65700456297372,131.6970683550894,5.9962919534098855,Outside,OnFoot,
1671209096174,50.8211441,-0.1364604,54.900001525878906,50.82113768584837,-0.13643750952705372,46.2265625,24.737160946438916,125.4658416877316,5.883048953456056,Outside,OnFoot,
1671209097178,50.8211368,-0.1364452,54.900001525878906,50.82113165797037,-0.13642335871302677,46.63970947265625,25.847204180474378,123.9197969357927,5.831758174202206,Outside,OnFoot,
1671209098171,50.8211295,-0.1364284,54.900001525878906,50.82112684882649,-0.13640850472249985,46.7239990234375,26.962831923546975,117.07215007503976,5.737533183778077,Outside,OnFoot,
1671209099168,50.8211238,-0.1364112,54.900001525878906,50.82112263284435,-0.13639327621839756,47.184326171875,28.096496454426752,113.60783204707718,5.654493870497502,Outside,OnFoot,
1671209100184,50.8211195,-0.1363948,54.900001525878906,50.82111861974355,-0.1363776462260535,47.07635498046875,29.258894784739436,112.06436579515639,5.606272037262768,Outside,OnFoot,
1671209101170,50.821116,-0.1363794,54.900001525878906,50.8211150843483,-0.1363635666122087,47.251953125,30.391965191969064,111.62358116777511,5.565590894821427,Outside,OnFoot,
1671209102190,50.8211129,-0.1363662,54.900001525878906,50.82111036786605,-0.13634790128703891,47.19903564453125,31.556188687575162,115.42183712182236,5.55593358743347,Outside,OnFoot,
1671209103190,50.8211084,-0.1363514,54.900001525878906,50.82110549579684,-0.13633218399867017,47.739990234375,32.71371291189608,116.0751734695628,5.4968083876433695,Outside,OnFoot,
1671209104192,50.8211027,-0.136335,54.900001525878906,50.82110160890338,-0.1363168590921564,47.817626953125,33.88490917333845,111.82120131877616,5.471848611105238,Outside,OnFoot,
1671209105192,50.8210984,-0.1363193,54.900001525878906,50.82109980694135,-0.13630193459075363,48.2391357421875,35.054386464246726,100.79139647895755,5.45186409008365,Outside,OnFoot,
1671209106185,50.8210961,-0.1363031,54.900001525878906,50.821098008263654,-0.13628536579934614,48.9049072265625,36.1901469747225,99.72462968895877,5.410929834718581,Outside,OnFoot,
1671209107185,50.8210948,-0.1362849,54.900001525878906,50.82109573448021,-0.1362671161257482,48.82501220703125,37.34384587105069,101.12742026745042,5.40310337219814,Outside,OnFoot,
1671209108197,50.8210938,-0.1362644,54.900001525878906,50.821091399759474,-0.13624594661917858,48.18115234375,38.53297696630252,107.91342892349024,5.396232958701192,Outside,OnFoot,
1671209109193,50.8210899,-0.1362383,54.900001525878906,50.8210853503051,-0.13622266322704968,48.2734375,39.76496887439482,112.30171419637423,5.361423291666467,Outside,OnFoot,
1671209110192,50.8210813,-0.1362066,54.900001525878906,50.821079298898724,-0.1361981313816353,48.49444580078125,41.081897085923714,111.27674203743845,5.352611983112332,Outside,OnFoot,
1671209111190,50.8210721,-0.136174,54.900001525878906,50.82107570248023,-0.1361751095682174,47.99639892578125,42.463607480503356,103.85345156791522,5.339153467518439,Outside,OnFoot,
1671209112191,50.8210669,-0.1361477,54.900001525878906,50.821073120884385,-0.1361513431229842,47.3841552734375,43.87815213341331,99.73026903354139,5.295563465924635,Outside,OnFoot,
1671209113190,50.8210643,-0.1361263,54.900001525878906,50.821071695097366,-0.13612445355355896,47.803955078125,45.3169726228946,94.78466465337453,5.282469046904908,Outside,OnFoot,
1671209114195,50.8210619,-0.1360989,54.900001525878906,50.8210710295962,-0.13609285425661033,48.3321533203125,46.83116639309445,91.90398615460197,5.237880392851313,Outside,OnFoot,
1671209115189,50.8210606,-0.1360596,54.900001525878906,50.82106922833054,-0.13605988532570887,48.6834716796875,48.418009351804244,94.92932944810696,5.2180234170144395,Outside,OnFoot,
1671209116190,50.8210592,-0.1360158,54.900001525878906,50.82106484461617,-0.1360246718808818,49.50244140625,50.10263828898778,101.1182351010496,5.19121041716575,Outside,OnFoot,
1671209117190,50.8210541,-0.1359568,56.10000228881836,50.82105440799869,-0.13595238963119952,49.68243408203125,51.90150770720161,102.84023596671926,5.162693924884866,Outside,OnFoot,
1671209118193,50.8210478,-0.1359214,56.10000228881836,50.82104418554175,-0.13590911065361014,49.59423828125,54.28615157694172,110.44911637866221,5.160233620156034,Outside,OnFoot,
1671209119195,50.8210412,-0.1358835,56.10000228881836,50.821036252892185,-0.1358630749316726,49.87493896484375,56.906707300443465,105.21742553922331,5.204461816047201,Outside,VehicleMotion,
1671209120191,50.8210368,-0.1358447,56.10000228881836,50.82103278006787,-0.13582113332005222,49.045166015625,59.573087041432025,97.4467824957888,5.272490505454085,Outside,VehicleMotion,
1671209121191,50.8210354,-0.1358088,56.10000228881836,50.82103278959133,-0.1357861654691632,48.447021484375,62.03434375019171,89.97485561461565,5.350743515329059,Outside,VehicleMotion,
1671209122185,50.8210356,-0.1357779,56.10000228881836,50.82103307734552,-0.13575545952215043,48.65667724609375,64.17119943055117,89.15188212808437,5.393809790709005,Outside,VehicleMotion,
1671209123185,50.8210371,-0.1357482,56.10000228881836,50.82103411767064,-0.13573103913709222,48.79547119140625,66.239242601728,86.15195303916414,5.442580329390232,Outside,VehicleMotion,
1671209124190,50.8210394,-0.1357241,56.10000228881836,50.82103625670675,-0.13571226931631727,48.25872802734375,68.10700466520483,79.80057459391759,5.470401243850491,Outside,VehicleMotion,
1671209125186,50.8210415,-0.1357066,56.10000228881836,50.821038850246644,-0.13569415968224724,48.29315185546875,69.73321792312174,77.25977783183117,5.460328032874703,Outside,VehicleMotion,
1671209126188,50.8210439,-0.1356899,56.10000228881836,50.821043162058416,-0.13567922590405093,48.246337890625,71.25142554963965,65.49552152511615,5.471862611856089,Outside,VehicleMotion,
1671209127185,50.8210477,-0.1356761,56.10000228881836,50.82104857604339,-0.13566833185933422,48.51824951171875,72.62989705756404,51.88348614338253,5.479976138807625,Outside,VehicleMotion,
1671209128187,50.8210517,-0.1356667,56.10000228881836,50.82105224117914,-0.13565854772542535,48.6920166015625,73.86731836921372,59.40056650619459,5.460973167474867,Outside,VehicleMotion,
1671209129195,50.8210554,-0.135663,56.10000228881836,50.8210554003603,-0.13565227712293154,48.64678955078125,75.0004930109731,51.50245869357957,5.4747571364199645,Outside,VehicleMotion,
1671209130189,50.8210586,-0.1356582,56.10000228881836,50.821047673393274,-0.1356514466736816,48.23779296875,75.9897238386154,176.10475185832172,5.495144498787268,Outside,VehicleMotion,
1671209131170,50.8210602,-0.1356566,56.10000228881836,50.82104843325075,-0.13564959233162352,48.247314453125,76.85381178720596,57.10072050461588,5.499494132202388,Outside,VehicleMotion,
1671209132182,50.8210611,-0.1356554,56.10000228881836,50.821047045491234,-0.1356487173780257,48.48876953125,77.64591678065632,158.22892759742342,5.538041809766002,Outside,VehicleMotion,
1671209133179,50.8210611,-0.1356554,56.10000228881836,50.82105644411753,-0.13565921396253286,48.52886962890625,78.3348636258291,159.65744004572935,5.814351382375649,Outside,Stationary,
1671209134188,50.8210612,-0.1356529,56.10000228881836,50.82105914182154,-0.1356622474687548,48.939697265625,78.3348636258291,162.89351651087372,6.102831545146157,Outside,Stationary,
1671209135185,50.8210605,-0.1356517,56.10000228881836,50.82105887288463,-0.13565979251801974,49.1243896484375,78.3348636258291,165.87885960474011,6.378453716527672,Outside,Stationary,
1671209136202,50.8210594,-0.1356508,56.10000228881836,50.82105824064963,-0.13565638532736515,49.270263671875,78.3348636258291,165.6583973049785,6.640467367966052,Outside,Stationary,
1671209137187,50.8210594,-0.1356508,56.10000228881836,50.82105832010633,-0.13565238256498982,49.44891357421875,78.3348636258291,170.34695994270203,6.594921767175126,Outside,Stationary,
1671209138188,50.8210586,-0.1356454,56.10000228881836,50.8210594159611,-0.13564980846829097,49.26776123046875,78.3348636258291,168.90543926465716,6.846872055723328,Outside,Stationary,
1671209139188,50.8210591,-0.1356425,56.10000228881836,50.82106200729049,-0.13564773492738938,49.146484375,78.3348636258291,161.06508761144005,7.064576729531401,Outside,Stationary,
1671209140188,50.8210608,-0.1356402,56.10000228881836,50.82106332001861,-0.135646604014648,49.130615234375,78.3348636258291,160.58273136195055,7.273603617101148,Outside,Stationary,
1671209141185,50.8210622,-0.1356386,56.10000228881836,50.82106287618368,-0.13564492616731327,49.20404052734375,78.3348636258291,159.30442778977954,7.496260344447432,Outside,Stationary,
1671209142191,50.8210622,-0.1356386,56.10000228881836,50.821060547347216,-0.13564331001433036,49.02093505859375,78.3348636258291,159.89267131523115,7.688929563497099,Outside,Stationary,
1671209143187,50.8210607,-0.1356391,56.10000228881836,50.82106002974363,-0.13564141979368388,49.3763427734375,78.3348636258291,158.90499992421383,7.895163730055687,Outside,Stationary,
1671209144184,50.82106,-0.1356375,56.10000228881836,50.82106018668525,-0.13564039671684874,49.3948974609375,78.3348636258291,158.9036975225872,8.093581786680142,Outside,Stationary,
1671209145190,50.8210598,-0.1356364,56.10000228881836,50.82106029172674,-0.1356399664665437,49.39642333984375,78.3348636258291,159.41133588832986,8.265091102281446,Outside,Stationary,
1671209146189,50.8210597,-0.1356357,56.10000228881836,50.8210603426287,-0.13563978261810483,49.39727783203125,78.3348636258291,161.41801013242116,8.449933431863027,Outside,Stationary,
1671209147186,50.8210598,-0.1356353,56.10000228881836,50.821060370519696,-0.13563968358673809,49.40057373046875,78.3348636258291,162.11711883092266,8.628176712898274,Outside,Stationary,
1671209148192,50.8210598,-0.1356351,56.10000228881836,50.8210603701205,-0.13563961369291758,49.40185546875,78.3348636258291,155.54667762098757,8.800154853433883,Outside,Stationary,
1671209149184,50.8210598,-0.1356351,56.10000228881836,50.82106010866145,-0.13563981245254603,49.4295654296875,78.3348636258291,146.05450561674235,8.966168302688969,Outside,Stationary,
1671209150189,50.8210596,-0.1356353,56.10000228881836,50.82105953469745,-0.13564100514751204,49.231201171875,78.3348636258291,140.19300291687387,9.12648920091753,Outside,Stationary,
1671209151200,50.8210591,-0.1356358,56.5,50.821058666459365,-0.13564501894196807,49.2421875,78.3348636258291,138.71437784986756,9.263971803981237,Outside,Stationary,
1671209152191,50.8210585,-0.1356393,56.5,50.82105809307519,-0.13564728635378334,49.20166015625,78.3348636258291,138.2264330785294,9.431321959486876,Outside,Stationary,
1671209153188,50.8210579,-0.1356417,56.5,50.82105784862914,-0.13564804495098653,49.2003173828125,78.3348636258291,140.52818072959002,9.559125244558906,Outside,Stationary,
1671209154186,50.8210576,-0.1356431,56.5,50.821057745225396,-0.13564827990367562,49.19757080078125,78.3348636258291,138.1613815396904,9.699513175448107,Outside,Stationary,
1671209155189,50.8210574,-0.135644,56.5,50.821057696513535,-0.13564832475900881,49.19732666015625,78.3348636258291,133.461730662607,9.835248153537794,Outside,Stationary,
1671209156188,50.8210573,-0.1356444,56.5,50.82105603804582,-0.1356477900932917,49.46826171875,78.3348636258291,129.91609310023773,49.621397888218155,Outside,Stationary,
1671209157193,50.8210557,-0.1356446,56.5,50.82105679834057,-0.13564643776818372,48.93841552734375,78.3348636258291,135.0806514998078,44.40819304234012,Outside,Stationary,
1671209158196,50.821056,-0.1356439,56.5,50.82105735250468,-0.1356459414609293,48.9730224609375,78.3348636258291,133.96771372882716,40.56571310363701,Outside,Stationary,
1671209159187,50.8210564,-0.1356434,56.5,50.82105697717677,-0.1356457391380288,49.14080810546875,78.3348636258291,126.8715743712931,37.585005974208315,Outside,Stationary,
1671209160184,50.8210563,-0.1356432,56.5,50.82105787524669,-0.13564450015298324,48.9464111328125,78.3348636258291,126.37223304870815,35.187885168333146,Outside,Stationary,
1671209161184,50.8210569,-0.1356423,56.5,50.82105822325269,-0.13564395739771634,48.98980712890625,78.3348636258291,127.23334019830008,33.20379963670596,Outside,Stationary,
1671209162164,50.8210573,-0.1356417,56.5,50.821058959175595,-0.1356459485586458,49.01007080078125,78.3348636258291,114.07248726991423,31.530150863838035,Outside,Stationary,
1671209163172,50.8210584,-0.1356435,56.5,50.82105933582896,-0.13564929901670286,48.93597412109375,78.3348636258291,92.76236954510313,49.62110897882765,Outside,Stationary,
1671209164179,50.8210594,-0.1356478,56.5,50.82106251314257,-0.13565975633507577,49.238525390625,78.3348636258291,77.25132829564876,20.257330613768275,Outside,Stationary,
1671209165185,50.8210619,-0.1356547,56.5,50.82106627071899,-0.13567180115157057,48.789794921875,78.3348636258291,66.6768129596017,14.995194346654303,Outside,Stationary,
1671209166188,50.8210645,-0.135665,56.5,50.82107071734971,-0.13568895697640876,47.564697265625,79.03897981522607,292.25265926865256,12.47199042101178,Outside,OnFoot,
1671209167188,50.8210679,-0.1356796,56.5,50.82107540568929,-0.13570316694864987,47.8597412109375,80.16627069906997,297.5124467887864,10.913657614658485,Outside,OnFoot,
1671209168195,50.821072,-0.1356933,56.5,50.82108045385536,-0.13571572039755772,48.109619140625,81.25557713805803,302.4083396595546,9.830162546238585,Outside,OnFoot,
1671209169190,50.8210772,-0.1357065,56.5,50.82108360975833,-0.13572772133547248,48.1361083984375,82.29731817584911,292.5450037861061,9.02624346151585,Outside,OnFoot,
1671209170190,50.8210812,-0.1357189,56.5,50.82108299279833,-0.1357377922840038,48.0491943359375,83.27115338801416,264.47544407157943,8.398854050816471,Outside,OnFoot,
1671209171186,50.8210829,-0.1357285,56.5,50.821078537213005,-0.1357417488870864,47.90325927734375,84.12252524003645,209.35736204342595,7.933965819293758,Outside,OnFoot,
1671209172188,50.8210806,-0.1357377,56.5,50.821074421636354,-0.1357436558718154,47.04315185546875,84.35372655422013,169.8530376562935,8.078394798209773,Outside,Stationary,
1671209173187,50.8210775,-0.135743,56.5,50.82107106943442,-0.13574485069962605,47.20123291015625,84.35372655422013,187.7469852564842,8.267082119513624,Outside,Stationary,
1671209174189,50.8210742,-0.1357462,56.5,50.82106702452061,-0.13574549170726163,47.2052001953125,84.35372655422013,198.94985438481945,8.451666011603626,Outside,Stationary,
1671209175189,50.8210705,-0.135748,56.5,50.82106525387201,-0.1357457173563069,47.20587158203125,84.35372655422013,205.28428837355114,8.611081262212597,Outside,Stationary,
1671209176188,50.8210679,-0.135749,56.5,50.821064557209674,-0.13574578626517403,47.2049560546875,84.35372655422013,210.36967178019472,8.783655655507205,Outside,Stationary,
1671209177184,50.8210665,-0.1357494,56.5,50.82106429042553,-0.1357457815016214,47.199951171875,84.35372655422013,213.25110994138663,8.950238162183485,Outside,Stationary,
1671209178190,50.8210656,-0.1357496,56.5,50.82106419475718,-0.13574575103224917,47.20111083984375,84.35372655422013,215.789520602283,9.093371924500637,Outside,Stationary,
1671209179187,50.8210652,-0.1357496,56.5,50.82106414644891,-0.13574575770300198,47.1986083984375,84.35372655422013,218.60178266544847,9.249369082265224,Outside,Stationary,
1671209180187,50.8210649,-0.1357496,56.5,50.82106409772079,-0.13574576669810262,47.1966552734375,84.35372655422013,217.698342669333,9.382937193956568,Outside,Stationary,
1671209181186,50.8210648,-0.1357495,56.5,50.82106350254115,-0.13574547805691403,47.3663330078125,84.35372655422013,217.98747820488973,9.529194602414346,Outside,Stationary,
1671209182190,50.8210648,-0.1357495,56.5,50.82106208902684,-0.13574500857855842,47.65032958984375,84.35372655422013,219.15452217425923,9.670577098326337,Outside,Stationary,
1671209183184,50.8210632,-0.1357488,56.5,50.821059999428336,-0.13574448082032345,47.64923095703125,84.35372655422013,219.71398513794304,9.79084403046262,Outside,Stationary,
1671209184192,50.8210614,-0.1357482,58.3150116583264,50.82105743320562,-0.13574325559334247,47.49078369140625,84.35372655422013,235.17655738787084,9.923561286590338,Outside,Stationary,
1671209185194,50.8210586,-0.1357473,56.30000305175781,50.82105662374023,-0.13574295146486026,47.7386474609375,84.35372655422013,258.7274011144798,49.621461241579794,Outside,Stationary,
1671209186185,50.8210574,-0.1357463,56.30000305175781,50.821054751804276,-0.13574292523577017,48.25799560546875,84.35372655422013,285.6766905184475,49.62132378326215,Outside,Stationary,
1671209187175,50.8210551,-0.1357447,56.30000305175781,50.82105039181283,-0.13574515678834606,47.91107177734375,84.35372655422013,301.9318075123838,44.40543391251874,Outside,Stationary,
1671209188187,50.8210518,-0.1357458,53.33006201090366,50.82104597174638,-0.1357488954371118,48.27838134765625,84.35372655422013,313.5430612067903,40.5664068154257,Outside,Stationary,
1671209189183,50.8210481,-0.1357484,56.30000305175781,50.82104392220295,-0.13574977926780263,48.1171875,84.35372655422013,320.43226362822634,37.582350048495265,Outside,Stationary,
1671209190179,50.8210455,-0.1357497,56.30000305175781,50.82104309246541,-0.13575001827799038,48.09033203125,84.35372655422013,324.4823501041314,35.1857167132237,Outside,Stationary,
1671209191178,50.8210439,-0.1357504,56.30000305175781,50.82104277535438,-0.13575005607405083,48.09124755859375,84.35372655422013,326.7547120602009,33.20198729682941,Outside,Stationary,
1671209192188,50.821043,-0.1357508,56.30000305175781,50.82104261469777,-0.13575001417229543,48.097412109375,84.35372655422013,327.9421685653367,31.53284497431876,Outside,Stationary,
1671209193190,50.821043,-0.1357508,56.30000305175781,50.82104078361871,-0.13573102364206388,48.11370849609375,84.36693402201365,98.65436986525759,18.15824718916061,Outside,OnFoot,
1671209194180,50.8210411,-0.1357296,56.30000305175781,50.82103643539023,-0.1357045499348443,48.3896484375,85.2268464419952,104.53564557527397,14.058595685957313,Outside,OnFoot,
1671209195194,50.8210376,-0.1356987,56.30000305175781,50.821029634899595,-0.1356615205339392,48.3182373046875,86.03834617993661,104.0085550643513,20.69280183240781,Outside,OnFoot,
1671209196195,50.8210317,-0.1356532,56.30000305175781,50.82101872439027,-0.1355890789545188,48.18829345703125,89.28050864876245,103.37396776196954,14.582542347668062,Outside,OnFoot,
1671209197188,50.8210237,-0.1355949,56.30000305175781,50.821007467500465,-0.13551349101224322,48.0360107421875,93.6282851150673,103.22941735643775,11.248915634341563,Outside,OnFoot,
1671209198190,50.8210136,-0.1355251,56.30000305175781,50.82099407066783,-0.13542925481697057,46.9781494140625,98.75459114597449,104.09316239439067,9.100543141735866,Outside,VehicleMotion,
1671209199185,50.8210015,-0.1354442,56.30000305175781,50.82099224690911,-0.1353307671054501,55.85394287109375,104.54051224639788,91.6736250357099,7.731054170674701,Outside,VehicleMotion,
1671209200187,50.8209932,-0.1353546,56.30000305175781,50.82098883345698,-0.13522730738460745,56.11083984375,110.63423134669931,92.98064800311448,6.922760801058971,Outside,VehicleMotion,
1671209201196,50.8209872,-0.135253,56.30000305175781,50.82097577724107,-0.13511881596636563,56.406982421875,117.4748412156925,100.75599144696827,6.426045527711747,Outside,VehicleMotion,
1671209202193,50.8209771,-0.1351453,56.30000305175781,50.820954648682864,-0.13502126584297555,55.62652587890625,124.63549996621202,108.87585536737919,6.117551219126389,Outside,VehicleMotion,
1671209203190,50.8209622,-0.1350402,56.30000305175781,50.820940816526424,-0.13492306869611503,55.56439208984375,131.62062295193587,102.53588335486313,5.940030985273579,Outside,VehicleMotion,
1671209204189,50.8209488,-0.1349362,56.30000305175781,50.820927840627284,-0.13482020402663344,53.57427978515625,138.66454569062554,101.2614029711757,5.818026908992006,Outside,VehicleMotion,
1671209205188,50.8209358,-0.1348306,56.30000305175781,50.820914623891206,-0.1347129761323671,53.23895263671875,146.10244029390913,101.00993209332671,5.715149626251644,Outside,VehicleMotion,
1671209206185,50.8209225,-0.1347219,56.30000305175781,50.82089769233634,-0.1345998145407727,53.73699951171875,153.89880320940716,103.28854128963934,5.696313683150339,Outside,VehicleMotion,
1671209207183,50.8209074,-0.1346089,56.30000305175781,50.820873671717514,-0.13449189648645224,51.5977783203125,162.01636514188425,109.35911180210701,5.678865461656256,Outside,VehicleMotion,
1671209208184,50.820888,-0.1344962,56.30000305175781,50.820861662245434,-0.13438438692367086,51.7001953125,170.03044485247858,99.99952043847907,5.695678712016246,Outside,VehicleMotion,
1671209209186,50.8208705,-0.1343854,56.30000305175781,50.82084882251915,-0.1342750008709577,51.759765625,177.81302433136895,100.49638534813965,5.700614387855074,Outside,VehicleMotion,
1671209210187,50.8208552,-0.1342752,56.30000305175781,50.82083875116577,-0.13415963544421614,52.88275146484375,185.68287466141786,97.84515016834371,5.7043403567865285,Outside,VehicleMotion,
