1669041787170,50.8393787,-0.1229773,69.20000457763672,50.83937867568621,-0.12296592627001644,67.31146240234375,5825.070636006725,313.5710065451106,9.204269965882034,Outside,Stationary,
1669041788178,50.8393794,-0.1229644,69.20000457763672,50.839388081577624,-0.122955271902993,67.33270263671875,5825.201400274425,35.66437837877447,8.640229984000221,Outside,OnFoot,
1669041789176,50.8393893,-0.1229544,69.20000457763672,50.839402499046905,-0.1229430136210436,67.2913818359375,5826.234286388624,28.31125901457426,8.191629400099652,Outside,OnFoot,
1669041790176,50.8394104,-0.1229384,69.20000457763672,50.83942804266553,-0.12291888594237045,67.3909912109375,5827.168223133722,30.898153221446535,7.84062445869191,Outside,OnFoot,
1669041791171,50.8394383,-0.1229169,69.20000457763672,50.8394629008083,-0.1228910805977918,67.50653076171875,5829.665111178851,26.812165421896168,7.471615113147206,Outside,OnFoot,
1669041792171,50.8394732,-0.1228912,69.20000457763672,50.839509201247566,-0.12285782283658649,67.7296142578125,5834.250692420498,24.471908419158467,7.018754905939579,Outside,OnFoot,
1669041793172,50.8395162,-0.1228609,69.20000457763672,50.83956125114381,-0.12282366543920556,67.78802490234375,5839.706472955463,22.578936844730322,6.512858729169525,Outside,VehicleMotion,
1669041794167,50.8395654,-0.1228275,69.20000457763672,50.83961844177592,-0.1227876040743723,67.84991455078125,5845.9238045281745,21.779340294336635,6.083310378336444,Outside,VehicleMotion,
1669041795172,50.8396201,-0.1227901,69.20000457763672,50.83967872802469,-0.1227498888249573,67.9471435546875,5852.849171463123,21.624421354603896,5.836176821498642,Outside,VehicleMotion,
1669041796174,50.8396787,-0.1227508,69.20000457763672,50.8397416755395,-0.1227092251547134,68.087890625,5860.140377090181,22.260936133517305,5.722658970632355,Outside,VehicleMotion,
1669041797179,50.8397383,-0.1227047,69.20000457763672,50.83980706437902,-0.12266656508322571,68.05596923828125,5867.813254290534,22.459894870725066,5.6519737641276135,Outside,VehicleMotion,
1669041798176,50.8398023,-0.1226598,69.20000457763672,50.8398737751848,-0.12262107232032662,68.105224609375,5875.763058875516,23.36902706421239,5.627603710949671,Outside,VehicleMotion,
1669041799172,50.8398698,-0.1226161,69.20000457763672,50.839940514571865,-0.12257215617504025,68.16705322265625,5883.94207413665,24.910022621880557,5.628065505061311,Outside,VehicleMotion,
1669041800175,50.8399384,-0.1225702,69.20000457763672,50.840008604240026,-0.12251841620078999,68.15802001953125,5892.316453438423,26.567765708900083,5.638770909977289,Outside,VehicleMotion,
1669041801168,50.8400076,-0.1225194,69.20000457763672,50.84007768680371,-0.12246288939834074,68.173583984375,5900.743189693393,26.987682603523297,5.6859742313084185,Outside,VehicleMotion,
1669041802166,50.8400773,-0.1224651,69.20000457763672,50.84014633084234,-0.1224057597191924,68.16925048828125,5909.418716711232,27.802419121747334,5.7045185606679345,Outside,VehicleMotion,
1669041803177,50.840147,-0.1224087,69.20000457763672,50.8402152559102,-0.12234825520182523,68.2088623046875,5918.253978446583,27.860372681074296,5.7493613438407625,Outside,VehicleMotion,
1669041804168,50.8402165,-0.122351,69.20000457763672,50.84028443073126,-0.12229015144021971,68.27392578125,5926.795294413497,28.02032381232948,5.786006633951813,Outside,VehicleMotion,
1669041805172,50.8402853,-0.1222928,69.20000457763672,50.84035132305459,-0.12223297782629869,68.411376953125,5935.3291213789535,28.435913283360208,5.782091769183489,Outside,VehicleMotion,
1669041806182,50.8403526,-0.1222354,69.20000457763672,50.840418239801245,-0.12217546942950244,68.45513916015625,5943.834832001426,28.56730163913403,5.801402741599019,Outside,VehicleMotion,
1669041807171,50.8404187,-0.1221766,69.20000457763672,50.84048381436642,-0.12211946097174181,68.50738525390625,5952.154881870379,28.419127456544913,5.819733314759049,Outside,VehicleMotion,
1669041808155,50.8404845,-0.1221199,69.20000457763672,50.84055204200173,-0.12206091766757678,68.57659912109375,5960.480398127541,28.52952187885637,5.808913665778648,Outside,VehicleMotion,
1669041809167,50.8405521,-0.1220612,69.20000457763672,50.84062024176464,-0.12200299704674449,68.68255615234375,5969.108514073038,28.282948301407828,5.826891819608694,Outside,VehicleMotion,
1669041810165,50.8406201,-0.1220031,69.20000457763672,50.840687014497185,-0.12194553378334366,68.88482666015625,5977.607719973103,28.59993552869537,5.81509413292255,Outside,VehicleMotion,
1669041811170,50.8406872,-0.1219456,72.42946746975554,50.840753650316216,-0.12188489588173408,68.9310302734375,5986.158902812417,29.963795533104303,5.803879976526303,Outside,VehicleMotion,
1669041812174,50.8407539,-0.1218855,72.42946746975554,50.84082077765361,-0.12182136053605536,69.06976318359375,5994.8229573398285,30.9479038127144,5.827017267698214,Outside,VehicleMotion,
1669041813170,50.8408211,-0.1218224,72.47264631416976,50.840886549419814,-0.12175918588037693,69.138916015625,6003.360840647933,30.916293990546876,5.819393747572754,Outside,VehicleMotion,
1669041814171,50.8408872,-0.1217599,72.47264631416976,50.84094931219258,-0.12169930686443828,69.4129638671875,6011.670927790495,31.149185214035697,5.829739057950947,Outside,VehicleMotion,
1669041815175,50.8409505,-0.1217004,72.48317777309506,50.84100679169304,-0.12164319255086593,69.50775146484375,6019.612148935311,31.735391152705688,5.819412118006194,Outside,VehicleMotion,
1669041816170,50.8410086,-0.1216437,69.20000457763672,50.841057484497966,-0.12159304182307193,69.61248779296875,6026.806119187211,32.076795276476446,5.751569218049367,Outside,VehicleMotion,
1669041817176,50.8410604,-0.1215926,69.20000457763672,50.841098802462824,-0.12155176026496967,69.70263671875,6032.853158438287,32.33167527248918,5.6826363521533905,Outside,VehicleMotion,
1669041818183,50.8411023,-0.1215509,69.20000457763672,50.841129442297905,-0.12152103068600988,69.90386962890625,6037.4921353016,32.43023700914773,5.592671894677818,Outside,VehicleMotion,
1669041819170,50.8411329,-0.12152,69.20000457763672,50.84115104895912,-0.12149915377975375,70.0870361328125,6040.907168110475,32.67715266934033,5.541459123038684,Outside,VehicleMotion,
1669041820171,50.8411529,-0.1214994,69.20000457763672,50.84116075741246,-0.12148972527860451,70.23382568359375,6043.652118727127,31.60148714700182,5.552528134900788,Outside,VehicleMotion,
1669041821170,50.8411606,-0.1214915,69.20000457763672,50.84116596610158,-0.12149473872591654,70.23052978515625,6044.988160572263,328.65402967467844,5.576041740747501,Outside,VehicleMotion,
1669041822173,50.8411594,-0.1214922,69.20000457763672,50.84116438309368,-0.12149125542488819,70.23052978515625,6045.851097152258,125.68248662253905,5.6474250861916815,Outside,VehicleMotion,
1669041823167,50.8411581,-0.1214932,69.20000457763672,50.84115910809431,-0.12149326319698033,70.23052978515625,6045.88822812507,303.2956762751316,5.938849664982617,Outside,Stationary,
1669041824165,50.8411574,-0.1214937,69.20000457763672,50.84115766243283,-0.12149380698754174,70.23052978515625,6045.88822812507,303.20159188848777,6.196318372357303,Outside,Stationary,
1669041825170,50.8411571,-0.121494,69.20000457763672,50.84115726873782,-0.12149396198448466,70.23052978515625,6045.88822812507,303.0857067039123,6.467341165213417,Outside,Stationary,
1669041826167,50.8411571,-0.121494,69.20000457763672,50.84115716917656,-0.12149400288465725,70.23052978515625,6045.88822812507,302.9528042095525,6.7252421138851615,Outside,Stationary,
1669041827171,50.8411571,-0.121494,69.20000457763672,50.84115714457149,-0.12149401340274173,70.23052978515625,6045.88822812507,302.8321405640271,6.9479418709647565,Outside,Stationary,
1669041828170,50.8411571,-0.121494,69.20000457763672,50.84115713793932,-0.12149401635386672,70.23052978515625,6045.88822812507,302.7089693441392,7.1842234812665655,Outside,Stationary,
1669041829167,50.8411571,-0.121494,69.20000457763672,50.84115713629336,-0.12149401711380733,70.23052978515625,6045.88822812507,302.6078160432446,7.388611207204377,Outside,Stationary,
1669041830175,50.8411571,-0.121494,69.20000457763672,50.84115713585764,-0.1214940173225367,70.23052978515625,6045.88822812507,302.4972295803634,7.585266585542772,Outside,Stationary,
1669041831168,50.8411571,-0.121494,69.20000457763672,50.841157135739586,-0.12149401738108744,70.23052978515625,6045.88822812507,302.3874919371726,7.79551435592358,Outside,Stationary,
1669041832168,50.8411571,-0.121494,69.20000457763672,50.84115713571028,-0.12149401739612199,70.23052978515625,6045.88822812507,302.284151679107,7.977402514265231,Outside,Stationary,
1669041833172,50.8411571,-0.121494,69.20000457763672,50.84115713570237,-0.12149401740031845,70.23052978515625,6045.88822812507,302.18113442696426,8.172755639395048,Outside,Stationary,
1669041834182,50.8411571,-0.121494,69.20000457763672,50.841157135700385,-0.12149401740137648,70.23052978515625,6045.88822812507,302.07221967375165,8.360937645041751,Outside,Stationary,
1669041835171,50.8411571,-0.121494,69.20000457763672,50.84115713569985,-0.12149401740165439,70.23052978515625,6045.88822812507,301.96476416076507,8.523391507620378,Outside,Stationary,
1669041836167,50.8411571,-0.121494,71.49946819202137,50.84115713569965,-0.12149401740174796,70.23052978515625,6045.88822812507,301.8454610761133,8.699041802996744,Outside,Stationary,
1669041837152,50.8411571,-0.121494,71.48841093605898,50.84115713569961,-0.12149401740175056,70.23052978515625,6045.88822812507,301.71857211146937,8.832048273732017,Outside,Stationary,
1669041838154,50.8411571,-0.121494,71.0999984741211,50.84115713569965,-0.12149401740176506,70.23052978515625,6045.88822812507,301.5905742778043,8.978999577717097,Outside,Stationary,
1669041839168,50.8411571,-0.121494,71.0999984741211,50.84115713569961,-0.12149401740176886,70.23052978515625,6045.88822812507,301.4704699271757,9.138882913839804,Outside,Stationary,
1669041840163,50.8411571,-0.121494,71.0999984741211,50.84115713569968,-0.12149401740175403,70.23052978515625,6045.88822812507,301.36451063291804,9.275969820667509,Outside,Stationary,
1669041841172,50.8411571,-0.121494,71.0999984741211,50.84115713569968,-0.12149401740178216,70.23052978515625,6045.88822812507,301.2444757437795,9.425810198232469,Outside,Stationary,
1669041842170,50.8411571,-0.121494,71.0999984741211,50.84115713569966,-0.12149401740173219,70.23052978515625,6045.88822812507,301.1225796651969,9.570635889163416,Outside,Stationary,
1669041843168,50.8411571,-0.121494,71.0999984741211,50.84115713569964,-0.12149401740171382,70.23052978515625,6045.88822812507,301.0090842260562,9.69404585857184,Outside,Stationary,
1669041844164,50.8411571,-0.121494,71.0999984741211,50.84115713569966,-0.1214940174017236,70.23052978515625,6045.88822812507,300.8887608924743,9.813575600899334,Outside,Stationary,
1669041845173,50.8411571,-0.121494,71.0999984741211,50.84115713569967,-0.1214940174017352,70.23052978515625,6045.88822812507,300.7623660578147,9.94554275574065,Outside,Stationary,
1669041846176,50.8411571,-0.121494,71.0999984741211,50.841157135699675,-0.12149401740177182,70.23052978515625,6045.88822812507,300.6379672922998,10.0731618742931,Outside,Stationary,
1669041847169,50.8411571,-0.121494,71.0999984741211,50.84115713569976,-0.12149401740174404,70.23052978515625,6045.88822812507,300.52332981700533,10.19658495474508,Outside,Stationary,
1669041848179,50.8411571,-0.121494,71.0999984741211,50.841157135699675,-0.12149401740174104,70.23052978515625,6045.88822812507,300.4096520705306,10.300374042293365,Outside,Stationary,
1669041849173,50.8411571,-0.121494,71.0999984741211,50.84115713569966,-0.1214940174017639,70.23052978515625,6045.88822812507,300.29214118159683,10.400914951477302,Outside,Stationary,
1669041850175,50.8411571,-0.121494,71.0999984741211,50.84115713569965,-0.12149401740172545,70.23052978515625,6045.88822812507,300.17240248964623,10.51358279600164,Outside,Stationary,
1669041851168,50.8411571,-0.121494,71.0999984741211,50.84115713569963,-0.1214940174017451,70.23052978515625,6045.88822812507,300.0578689612988,10.607443616230508,Outside,Stationary,
1669041852162,50.8411571,-0.121494,71.0999984741211,50.84115713569966,-0.12149401740177694,70.23052978515625,6045.88822812507,299.9351483407296,10.713335418015312,Outside,Stationary,
1669041853167,50.8411571,-0.121494,71.0999984741211,50.841157135699675,-0.12149401740176019,70.23052978515625,6045.88822812507,299.80874586873614,10.81574940708943,Outside,Stationary,
1669041854170,50.8411571,-0.121494,71.0999984741211,50.84115713569971,-0.12149401740176173,70.23052978515625,6045.88822812507,299.6926668451354,10.90010885595077,Outside,Stationary,
1669041855171,50.8411571,-0.121494,71.0999984741211,50.84115713569965,-0.1214940174017752,70.23052978515625,6045.88822812507,299.55765363019776,10.981805299059028,Outside,Stationary,
1669041856172,50.8411571,-0.121494,71.0999984741211,50.84115713569963,-0.12149401740174447,70.23052978515625,6045.88822812507,299.4320672647341,11.060917466592493,Outside,Stationary,
1669041857161,50.8411571,-0.121494,71.0999984741211,50.841157135699596,-0.12149401740177213,70.23052978515625,6045.88822812507,299.309392669025,11.137521625679168,Outside,Stationary,
1669041858165,50.8411571,-0.121494,71.0999984741211,50.84115713569959,-0.12149401740175544,70.23052978515625,6045.88822812507,299.1911265505549,11.225950948233253,Outside,Stationary,
1669041859180,50.8411571,-0.121494,71.0999984741211,50.84115713569974,-0.12149401740176484,70.23052978515625,6045.88822812507,299.08234185284584,11.297303907228464,Outside,Stationary,
1669041860168,50.8411571,-0.121494,71.0999984741211,50.841157135699575,-0.121494017401784,70.23052978515625,6045.88822812507,298.97033862543583,11.366377622366409,Outside,Stationary,
1669041861175,50.8411571,-0.121494,71.0999984741211,50.841157135699596,-0.12149401740177371,70.23052978515625,6045.88822812507,298.85823634205804,11.447208222139817,Outside,Stationary,
1669041862169,50.8411571,-0.121494,71.0999984741211,50.841157135699575,-0.12149401740177088,70.23052978515625,6045.88822812507,298.7520646458128,11.51147426082947,Outside,Stationary,
1669041863168,50.8411571,-0.121494,71.0999984741211,50.841157135699525,-0.12149401740175192,70.23052978515625,6045.88822812507,298.6433258989364,11.587461034550062,Outside,Stationary,
1669041864168,50.8411571,-0.121494,71.0999984741211,50.84115713569964,-0.1214940174017439,70.23052978515625,6045.88822812507,298.5171672999413,11.66090190319025,Outside,Stationary,
1669041865181,50.8411571,-0.121494,71.0999984741211,50.84115713569968,-0.12149401740178768,70.23052978515625,6045.88822812507,298.3960669784613,11.718264714264228,Outside,Stationary,
1669041866173,50.8411571,-0.121494,71.0999984741211,50.841157135699596,-0.12149401740180464,70.23052978515625,6045.88822812507,298.2832227035849,11.773763637401606,Outside,Stationary,
1669041867181,50.8411571,-0.121494,71.0999984741211,50.84115713569966,-0.12149401740175132,70.23052978515625,6045.88822812507,298.1777772315345,11.8274546111613,Outside,Stationary,
1669041868173,50.8411571,-0.121494,71.0999984741211,50.841157135699625,-0.12149401740176034,70.23052978515625,6045.88822812507,298.07131757261277,11.879392079412035,Outside,Stationary,
1669041869164,50.8411571,-0.121494,71.0999984741211,50.84115713569963,-0.1214940174017921,70.23052978515625,6045.88822812507,297.9540319162894,11.942985382112123,Outside,Stationary,
1669041870166,50.8411571,-0.121494,71.0999984741211,50.84115713569963,-0.12149401740176556,70.23052978515625,6045.88822812507,297.83345104983573,11.991134307882303,Outside,Stationary,
1669041871179,50.8411571,-0.121494,71.0,50.84115713569963,-0.12149401740178219,70.23052978515625,6045.88822812507,297.7133252366764,12.05092740713468,Outside,Stationary,
1669041872172,50.8411571,-0.121494,71.0,50.841157135699625,-0.12149401740179373,70.23052978515625,6045.88822812507,297.5952811424072,12.108679385329058,Outside,Stationary,
1669041873171,50.8411571,-0.121494,71.0,50.84115713569957,-0.12149401740175035,70.23052978515625,6045.88822812507,297.498760237791,12.151356181483365,Outside,Stationary,
1669041874167,50.8411571,-0.121494,71.0,50.841157135699596,-0.12149401740175865,70.23052978515625,6045.88822812507,297.39745131727614,12.20566734581126,Outside,Stationary,
1669041875180,50.8411571,-0.121494,71.0,50.84115713569968,-0.12149401740177214,70.23052978515625,6045.88822812507,297.29343325334395,12.25811096990444,Outside,Stationary,
1669041876169,50.8411571,-0.121494,71.0,50.84115713569966,-0.12149401740176864,70.23052978515625,6045.88822812507,297.20197456048027,12.30874661662229,Outside,Stationary,
1669041877163,50.8411571,-0.121494,71.0,50.84115713569971,-0.12149401740177575,70.23052978515625,6045.88822812507,297.10552736002955,12.357632176751533,Outside,Stationary,
1669041878162,50.8411571,-0.121494,71.0,50.84115628616816,-0.1214844465120498,70.5987548828125,6045.88822812507,297.0050749489741,10.884168482197568,Outside,Stationary,
1669041879176,50.8411615,-0.1214856,71.0,50.841162375230994,-0.12147506006612176,70.56842041015625,6045.911059069793,44.31915130865673,9.87988445603817,Outside,OnFoot,
1669041880169,50.8411652,-0.1214794,71.0,50.84117283370939,-0.12146160382526804,70.59326171875,6046.712216103411,39.181876877552725,9.154226268880342,Outside,OnFoot,
1669041881172,50.8411792,-0.1214646,71.0,50.84119233521539,-0.12144172717825709,70.49969482421875,6047.566778429178,32.84975810705339,20.677068877929784,Outside,OnFoot,
1669041882172,50.8412018,-0.1214425,71.0,50.84122863051068,-0.12140787130466625,70.4892578125,6050.881898468141,30.58025829066429,14.515708983675196,Outside,OnFoot,
1669041883174,50.8412303,-0.121415,71.0,50.84126665131447,-0.12137374792468333,70.60369873046875,6055.108026163398,29.62156633334928,11.232240775964284,Outside,VehicleMotion,
1669041884165,50.8412676,-0.1213779,71.0,50.84130950105479,-0.12133542853291326,70.68341064453125,6060.031472863527,29.53317397910041,9.131649196127281,Outside,VehicleMotion,
1669041885178,50.8413096,-0.1213381,71.0,50.84135857120206,-0.12129170341671398,70.90728759765625,6065.756424464158,29.445137694113214,7.755762130940035,Outside,VehicleMotion,
1669041886175,50.8413569,-0.1212945,71.0,50.841411055431166,-0.12124441571127745,70.97271728515625,6072.128294074846,29.71719036643242,6.870193585586208,Outside,VehicleMotion,
1669041887176,50.841409,-0.1212469,71.0,50.84146532810518,-0.12119513437113966,71.03656005859375,6078.994378965092,29.90953519177873,6.347155612184722,Outside,VehicleMotion,
1669041888175,50.8414638,-0.1211978,71.0,50.84152151270727,-0.1211450497216219,70.8427734375,6086.025892278421,29.454751584360224,6.04169990231348,Outside,VehicleMotion,
1669041889166,50.8415201,-0.1211477,71.0,50.84157940934006,-0.12109536169950745,71.0157470703125,6093.132899068973,28.532745166785674,5.851473510573099,Outside,VehicleMotion,
1669041890169,50.8415779,-0.1210975,71.0,50.841638409397746,-0.1210458900784741,70.77081298828125,6100.436311144016,27.977523074229225,5.756470401811285,Outside,VehicleMotion,
1669041891170,50.8416367,-0.1210476,71.0,50.84169685606579,-0.12099757582919178,70.9114990234375,6107.796535979211,27.640680312925042,5.70019332959994,Outside,VehicleMotion,
1669041892178,50.8416959,-0.1209983,71.0,50.841756808553924,-0.12094754776774326,71.1766357421875,6115.281964221334,27.862947381485867,5.632958202635487,Outside,VehicleMotion,
1669041893172,50.8417558,-0.1209471,71.0,50.84181656507826,-0.1208946598923507,71.054443359375,6122.7492057310965,29.278731878750364,5.617612484855238,Outside,VehicleMotion,
1669041894178,50.8418162,-0.1208944,73.32056880188088,50.841876356414076,-0.1208413242057307,71.10308837890625,6130.415111554579,29.470840798462802,5.614890334483185,Outside,VehicleMotion,
1669041895172,50.8418763,-0.1208414,73.2884426420386,50.84193571269522,-0.12078772565170683,71.14178466796875,6138.020374405898,29.77149962110093,5.619338673982354,Outside,VehicleMotion,
1669041896178,50.8419359,-0.1207879,73.35571258902542,50.841996603123135,-0.12073256014417363,71.15069580078125,6145.7728375567585,29.85290905198218,5.625419571055243,Outside,VehicleMotion,
1669041897176,50.8419965,-0.1207327,73.35571258902542,50.84205762498244,-0.12067809011817174,71.093505859375,6153.539518840443,29.48714663712309,5.636412746538171,Outside,VehicleMotion,
1669041898165,50.8420577,-0.1206782,73.36624563511293,50.8421180455145,-0.12062344513741778,71.0067138671875,6161.255546427219,29.809909348829933,5.6190751976087,Outside,VehicleMotion,
1669041899186,50.8421184,-0.1206234,71.0999984741211,50.84217931195779,-0.1205702003259402,70.9697265625,6169.200400619595,28.835039161323152,5.628273712091967,Outside,VehicleMotion,
1669041900171,50.8421793,-0.1205702,71.0,50.84224027512645,-0.12051772292150019,71.0931396484375,6176.796675512451,28.604320773398456,5.608469988350009,Outside,VehicleMotion,
1669041901176,50.8422406,-0.1205175,71.0,50.84230216315781,-0.12046514044790162,71.39923095703125,6184.529182123737,28.291012732357444,5.586050444531814,Outside,VehicleMotion,
1669041902167,50.8423022,-0.1204652,71.0,50.84236315039953,-0.12041652599315372,71.39581298828125,6192.159766975272,26.79302397751593,5.569412161304092,Outside,VehicleMotion,
1669041903175,50.8423634,-0.1204165,71.0,50.84242941118584,-0.12037154389144403,71.35260009765625,6200.041371742681,23.272033975064346,5.589345443626617,Outside,VehicleMotion,
1669041904166,50.8424287,-0.1203703,71.0,50.842488702233574,-0.12031970513561552,69.31951904296875,6207.752746747301,28.980397476764153,5.582717662852797,Outside,VehicleMotion,
1669041905177,50.8424888,-0.1203149,71.0,50.842544182762815,-0.12026288321932076,68.03509521484375,6215.302245236094,32.9744748396966,5.589985169413381,Outside,VehicleMotion,
1669041906167,50.8425416,-0.1202453,71.0,50.842595033789,-0.12021099924266077,66.4609375,6222.504459511987,32.87560425269896,5.554618071421235,Outside,VehicleMotion,
1669041907179,50.8425915,-0.1201814,71.0,50.842645482426576,-0.12016649820200409,64.83026123046875,6229.4301998910605,29.196212855610156,5.496973226692099,Outside,VehicleMotion,
1669041908169,50.8426405,-0.1201292,71.0,50.842689174785335,-0.12012351113213919,62.9775390625,6235.509219781704,31.93256000600377,5.456327527542311,Outside,VehicleMotion,
1669041909166,50.8426834,-0.120082,71.0,50.84275647149496,-0.12007181657660661,72.9560546875,6240.983734494958,25.94892302153403,5.37792844925443,Outside,VehicleMotion,
1669041910167,50.8427553,-0.120023,71.0,50.84281364086731,-0.12001418721663125,73.34478759765625,6246.951842980438,32.560239327011516,5.312401625803068,Outside,VehicleMotion,
1669041911164,50.842813,-0.1199712,71.0,50.84286236770443,-0.11995479975863607,73.970947265625,6252.554151971144,37.668718360330445,5.262923482781866,Outside,VehicleMotion,
1669041912169,50.8428592,-0.119917,71.0,50.842904658611786,-0.11992803502761801,74.15716552734375,6257.967615822349,21.84843978367013,5.194250110176814,Outside,VehicleMotion,
1669041913170,50.8429021,-0.1198899,71.0,50.84293779652568,-0.11989942594501266,75.1656494140625,6262.205436940958,28.674142080441527,5.199532372065795,Outside,VehicleMotion,
1669041914166,50.8429368,-0.1198616,71.0,50.84296621905584,-0.11986916577215544,75.23980712890625,6265.4751215978895,33.99555003401042,5.2456143880828305,Outside,VehicleMotion,
1669041915171,50.8429651,-0.1198318,71.0,50.842986574119024,-0.11983919524207291,74.6043701171875,6268.518601552167,43.00376406322039,5.2768833536949495,Outside,VehicleMotion,
1669041916161,50.8429837,-0.1198017,71.0,50.84299703702821,-0.11981719218299333,75.88726806640625,6270.8755831519375,53.104124100696424,5.356198264553989,Outside,VehicleMotion,
1669041917170,50.8429939,-0.1197884,71.0,50.843000902158586,-0.119806810374633,77.4759521484375,6272.370703511132,59.556183275681406,5.444539627754674,Outside,VehicleMotion,
1669041918162,50.8429973,-0.1197852,71.0,50.843001943659324,-0.11979652200418611,77.03656005859375,6273.281003060839,80.92843983858705,5.513615417037334,Outside,VehicleMotion,
1669041919178,50.8429986,-0.1197827,71.0,50.84299995108715,-0.11978903577519587,77.30133056640625,6273.908916295252,40.98092752665434,5.809822426237896,Outside,Stationary,
1669041920163,50.8429989,-0.1197846,71.0,50.84299841157952,-0.11978904046659,77.0413818359375,6273.908916295252,47.725025410351634,6.10010043615659,Outside,Stationary,
1669041921165,50.8429983,-0.1197881,71.0,50.84300059029709,-0.11978842607081859,77.0062255859375,6273.908916295252,42.939037721717455,6.350374548119931,Outside,Stationary,
1669041922171,50.843001,-0.1197884,71.0,50.84300154819449,-0.11978810734289583,76.80816650390625,6273.908916295252,46.87844961064792,6.613857591601016,Outside,Stationary,
1669041923169,50.843002,-0.1197882,71.0,50.843001493662605,-0.11978855581007444,76.3927001953125,6273.908916295252,56.23059038152206,6.864953791589901,Outside,Stationary,
1669041924166,50.8430018,-0.1197887,71.0,50.843001612056796,-0.11978863767922347,76.56768798828125,6273.908916295252,58.92714416252369,7.081926188896486,Outside,Stationary,
1669041925171,50.8430018,-0.1197888,71.0,50.84300043435396,-0.11978862175391637,76.416259765625,6273.908916295252,52.33850661039014,7.312512909487459,Outside,Stationary,
1669041926171,50.8430004,-0.1197887,71.0,50.84299974698727,-0.1197882598665192,76.55511474609375,6273.908916295252,44.36570620393968,7.533589176096089,Outside,Stationary,
1669041927164,50.8429995,-0.1197882,71.0,50.84299970720711,-0.11978788756810081,76.6680908203125,6273.908916295252,40.978696154776856,49.62146124158024,Outside,Stationary,
1669041928156,50.8429995,-0.1197877,72.97021213262639,50.84299955481991,-0.11978758602218367,76.67364501953125,6273.908916295252,39.85748362889262,44.4061072287482,Outside,Stationary,
1669041929175,50.8429994,-0.1197875,73.66064958321834,50.84299923462733,-0.11978753507513792,76.61846923828125,6273.908916295252,39.99496905470858,40.56414102970286,Outside,Stationary,
1669041930165,50.8429991,-0.1197874,73.75808427503625,50.84299943279265,-0.11978781539691373,76.691650390625,6273.908916295252,41.20966873539783,37.58055707396301,Outside,Stationary,
1669041931176,50.8429994,-0.1197878,73.75808427503625,50.84300007144264,-0.11978818279194176,76.7901611328125,6273.908916295252,42.93107938971042,35.18068656114907,Outside,Stationary,
1669041932165,50.8430002,-0.1197882,73.87658744080386,50.8430008795958,-0.11978855141189151,76.85260009765625,6273.908916295252,39.45766304200674,33.201682387773744,Outside,Stationary,
1669041933170,50.8430011,-0.1197887,71.0,50.84306379696175,-0.11976878089943269,77.11761474609375,6274.065425000276,11.264543869542194,20.68968934178957,Outside,OnFoot,
1669041934167,50.8430997,-0.1197586,71.0,50.84314917028073,-0.11972886078084638,78.61676025390625,6279.206397471394,16.503912859895365,13.84289571424176,Outside,OnFoot,
1669041935175,50.8431735,-0.1197173,71.0,50.843226196142915,-0.11965067126060706,78.001708984375,6285.625228256656,32.74138673841918,10.3418427823798,Outside,VehicleMotion,
1669041936174,50.8432393,-0.1196429,71.0,50.843300727082244,-0.11957150478891806,77.21453857421875,6292.573988265578,33.93379738930554,8.634430816605812,Outside,VehicleMotion,
1669041937172,50.843305,-0.1195687,71.0,50.843376360208666,-0.11948899288820691,77.2320556640625,6300.2701472199005,34.64586992434914,7.763256480472672,Outside,VehicleMotion,
1669041938169,50.8433736,-0.119487,71.0,50.843461447120205,-0.11941349617449921,78.0037841796875,6308.5761042572485,29.3383511112508,7.3274030546936215,Outside,VehicleMotion,
1669041939168,50.8434548,-0.1194131,71.0,50.843534485987924,-0.11934040212728592,79.1558837890625,6317.512277418453,32.37100576774793,7.0397392701909105,Outside,VehicleMotion,
1669041940168,50.8435312,-0.1193407,71.0,50.843590381630875,-0.11927678172244283,77.8116455078125,6325.975737709616,35.78983516131996,6.795006497433195,Outside,VehicleMotion,
1669041941172,50.8435908,-0.1192787,71.0,50.84365093955194,-0.11921772938350407,78.82586669921875,6333.8311977541125,31.702881538035626,6.583448998018863,Outside,VehicleMotion,
1669041942166,50.8436486,-0.1192139,71.0,50.843708537565526,-0.11917088516583633,78.56768798828125,6340.86818321625,27.256986051446688,6.341850991391771,Outside,VehicleMotion,
1669041943164,50.8437057,-0.1191623,71.0,50.84375294784912,-0.11912869730974063,78.54736328125,6347.3180016619335,31.036654395763662,6.121476075247315,Outside,VehicleMotion,
1669041944174,50.8437544,-0.1191198,71.0,50.84378427490084,-0.11910374833516703,78.0814208984375,6351.822094015964,26.770421098184215,5.963692788937957,Outside,VehicleMotion,
1669041945162,50.8437858,-0.119094,71.0,50.84381319682641,-0.11908736801317538,78.31243896484375,6355.372963230732,19.73879517374536,5.833941204066305,Outside,VehicleMotion,
1669041946169,50.8438124,-0.1190774,71.0,50.843834343479784,-0.11908421960717774,77.6783447265625,6358.605467759071,5.39678001854827,5.768677196574302,Outside,VehicleMotion,
1669041947169,50.8438309,-0.1190735,71.0,50.843847095676246,-0.11908530984782988,77.5118408203125,6360.941389268341,356.9134290607841,5.727868287837644,Outside,VehicleMotion,
