1671205090700,50.8201053,-0.137055,54.30000305175781,50.82010455998353,-0.1370533951466359,50.63409423828125,3710.538682071343,217.17843160769826,12.591581074943903,Inside,Stationary,
1671205091711,50.8201052,-0.1370548,54.30000305175781,50.82010455998357,-0.1370533951466954,50.63409423828125,3710.538682071343,217.25172868152742,12.69543851337877,Inside,Stationary,
1671205092710,50.8201052,-0.1370548,54.30000305175781,50.82010511468852,-0.1370546443442235,50.63409423828125,3710.538682071343,250.41843053274408,12.70583480716063,Outside,Stationary,
1671205093711,50.8201052,-0.1370548,54.30000305175781,50.82010515539185,-0.1370547359699054,50.63409423828125,3710.538682071343,250.38930416470032,12.728366072391115,Outside,Stationary,
1671205094711,50.8201052,-0.1370548,54.30000305175781,50.82010511468825,-0.1370546443445683,50.63409423828125,3710.538682071343,215.29357242868548,12.885424596681002,Inside,Stationary,
1671205095715,50.8201052,-0.1370548,54.30000305175781,50.820105114688204,-0.13705464434451578,50.63409423828125,3710.538682071343,215.33911378011476,12.986932359754725,Inside,Stationary,
1671205096705,50.8201052,-0.1370548,54.30000305175781,50.820105114688204,-0.1370546443447801,50.63409423828125,3710.538682071343,215.3783006723172,13.087652852854237,Inside,Stationary,
1671205097709,50.8201052,-0.1370548,54.30000305175781,50.820105114688204,-0.13705464434466774,50.63409423828125,3710.538682071343,215.44424802760045,13.187604114350803,Inside,Stationary,
1671205098710,50.8201052,-0.1370548,54.30000305175781,50.82010511468822,-0.1370546443448528,50.63409423828125,3710.538682071343,215.4812735807203,13.2868035041141,Inside,Stationary,
1671205099719,50.8201052,-0.1370548,54.30000305175781,50.82010511468819,-0.13705464434509065,50.63409423828125,3710.538682071343,215.4906144751193,13.385267738716513,Inside,Stationary,
1671205100718,50.8201052,-0.1370548,54.30000305175781,50.82010511468816,-0.13705464434497172,50.63409423828125,3710.538682071343,215.5156932301337,13.470833563005652,Inside,Stationary,
1671205101717,50.8201052,-0.1370548,54.30000305175781,50.82010511468818,-0.13705464434501138,50.63409423828125,3710.538682071343,215.52940645336423,13.55585929873483,Inside,Stationary,
1671205102698,50.8201052,-0.1370548,54.30000305175781,50.82010516625482,-0.13705476042257303,50.63409423828125,3710.538682071343,250.09850592349824,13.548355628479191,Outside,Stationary,
1671205103716,50.8201052,-0.1370548,54.30000305175781,50.82010516854386,-0.13705476557455207,50.63409423828125,3710.538682071343,250.0667158842415,13.529445119708521,Outside,Stationary,
1671205104695,50.8201052,-0.1370548,62.10000228881836,50.820096142954554,-0.13705314089194867,48.84539794921875,3710.538682071343,250.01515117938834,13.499492902837938,Outside,Stationary,
1671205105746,50.8200949,-0.1370533,62.10000228881836,50.82009601226902,-0.13705326136277585,48.84539794921875,3710.538682071343,210.42458755289283,13.620540186933333,Inside,Stationary,
1671205105842,50.8200949,-0.1370533,62.10000228881836,50.820105166254734,-0.1370547604226489,48.84576416015625,3710.538682071343,213.51202286719672,13.859770443467589,Inside,Stationary,
1671205106715,50.820093,-0.1370535,62.10000228881836,50.82010516625475,-0.1370547604226423,48.77166748046875,3710.538682071343,213.64302467252287,13.954192267039485,Inside,Stationary,
1671205107702,50.820092,-0.137055,62.10000228881836,50.8200916075606,-0.13706525877329115,48.69427490234375,3710.5461462527624,206.15267898368518,11.883535170979458,Outside,OnFoot,
1671205108786,50.8200905,-0.137065,62.10000228881836,50.82008824673072,-0.1370812232162286,48.753662109375,3710.6569562626933,251.6422838591634,10.56908819637745,Outside,OnFoot,
1671205109870,50.820088,-0.1370848,62.10000228881836,50.8200835754381,-0.1370884455807605,48.753662109375,3711.5260131289338,251.6422838591634,10.707948030212952,Outside,OnFoot,
1671205109958,50.820088,-0.1370848,62.10000228881836,50.82008402878713,-0.1371031293309707,48.85833740234375,3711.6709591064655,253.11849395833133,9.648537607195456,Outside,OnFoot,
1671205110993,50.8200853,-0.1371163,62.10000228881836,50.82008190005369,-0.13713994037330113,48.76605224609375,3712.582241550177,264.80965158666515,20.68954710178292,Outside,OnFoot,
1671205112066,50.8200838,-0.137162,62.10000228881836,50.82008002263832,-0.1371848234484536,48.76605224609375,3715.9746527429465,264.80965158666515,20.76082573001353,Outside,OnFoot,
1671205112165,50.8200838,-0.137162,62.10000228881836,50.82008377904556,-0.1372187827978949,48.6029052734375,3716.591317370023,272.1803987873674,14.298478959755272,Outside,OnFoot,
1671205113198,50.8200853,-0.1372235,62.10000228881836,50.82009372049367,-0.13729162955339388,48.70306396484375,3721.4441063308927,282.1837282990777,10.879164305560082,Outside,VehicleMotion,
1671205114266,50.8200949,-0.1372957,62.10000228881836,50.820106103485415,-0.13736066221482823,48.70306396484375,3726.5975722833336,282.1837282990777,11.014115566052455,Outside,VehicleMotion,
1671205114358,50.8200949,-0.1372957,62.10000228881836,50.82011383893797,-0.13737083097529923,48.85089111328125,3727.46100573241,291.8767108246444,8.731228393229143,Outside,VehicleMotion,
1671205115399,50.820114,-0.1373686,62.10000228881836,50.820138049297036,-0.13744534645568737,48.263916015625,3733.358643957772,297.1795511478243,7.437081940002577,Outside,VehicleMotion,
1671205116466,50.8201382,-0.1374445,62.10000228881836,50.82016478882105,-0.13751423422283696,48.263916015625,3739.1036276592463,297.1795511478243,7.654606072967495,Outside,VehicleMotion,
1671205116548,50.8201382,-0.1374445,62.10000228881836,50.82017176381267,-0.13752208122723883,47.93096923828125,3740.329485134159,304.77116402384365,6.627806365385011,Outside,VehicleMotion,
1671205117605,50.8201701,-0.1375184,62.10000228881836,50.82020544599394,-0.13759246956364066,47.93096923828125,3746.5898475093236,304.77116402384365,6.847068199752458,Outside,VehicleMotion,
1671205117693,50.8201701,-0.1375184,62.10000228881836,50.82020923344348,-0.13759700777451683,47.408447265625,3747.7075823321165,308.31561237641006,6.116656827031921,Outside,VehicleMotion,
1671205118748,50.8202243,-0.1376286,62.10000228881836,50.820248612178666,-0.13767224825758756,47.408447265625,3754.6264875897486,308.31561237641006,6.379364944074389,Outside,VehicleMotion,
1671205119761,50.8202243,-0.1376286,62.10000228881836,50.82028192802995,-0.13774678654408798,46.98382568359375,3761.959368312428,307.48514083215167,5.812861311797091,Outside,VehicleMotion,
1671205120833,50.8202969,-0.1377854,62.10000228881836,50.82032058241488,-0.1378251752737831,46.98382568359375,3768.997702494844,307.48514083215167,6.061673229826925,Outside,VehicleMotion,
1671205121881,50.8202969,-0.1377854,62.10000228881836,50.82034309017437,-0.1378995602344416,46.75140380859375,3776.6814956802377,302.3193112103851,5.583918370874458,Outside,VehicleMotion,
1671205122936,50.8203534,-0.13794,62.10000228881836,50.820374075158504,-0.13797232848339047,46.75140380859375,3782.890980392645,302.3193112103851,5.842488347236974,Outside,VehicleMotion,
1671205123990,50.8203534,-0.13794,62.10000228881836,50.82039376788128,-0.13805029735400126,46.41290283203125,3790.1300043714127,297.9831248344931,5.403354710933961,Outside,VehicleMotion,
1671205125063,50.8203921,-0.1380625,62.10000228881836,50.82042323728907,-0.13810899286840694,46.41290283203125,3795.4347678879994,297.9831248344931,5.6701647107614,Outside,VehicleMotion,
1671205126115,50.820403,-0.1380838,62.10000228881836,50.820449655935185,-0.13815351326884423,46.0599365234375,3802.13561728807,310.54993770988324,5.31324312900695,Outside,VehicleMotion,
1671205127170,50.8204549,-0.1381732,63.70000076293945,50.82047985647029,-0.1381874080026174,46.0599365234375,3806.2802488772754,310.54993770988324,5.584360148031402,Outside,VehicleMotion,
1671205128224,50.8204641,-0.1381775,63.70000076293945,50.820502742599615,-0.1382050669929968,45.40802001953125,3810.628059586044,328.4284108959186,5.3305194972613315,Outside,VehicleMotion,
1671205129275,50.8205151,-0.1382179,63.70000076293945,50.82052917635407,-0.13822224219352294,45.40802001953125,3813.82343539138,328.4284108959186,5.600800284394987,Outside,VehicleMotion,
1671205130340,50.8205151,-0.1382179,63.70000076293945,50.820543874935225,-0.13822539493754968,46.765625,3817.3549140410582,342.6435206626552,5.419063652202713,Outside,VehicleMotion,
1671205131409,50.8205492,-0.1382232,63.70000076293945,50.82056098921528,-0.13823302963525402,46.765625,3819.342734504808,342.6435206626552,5.685136461128968,Outside,VehicleMotion,
1671205132442,50.8205492,-0.1382232,63.70000076293945,50.82056440996594,-0.1382288837861602,46.69891357421875,3821.667154051203,353.88399133100586,5.486820947746692,Outside,VehicleMotion,
1671205133497,50.8205628,-0.1382234,63.70000076293945,50.82057624714748,-0.13823293222726077,46.69891357421875,3823.02107937572,353.88399133100586,5.778235929991046,Outside,VehicleMotion,
1671205134541,50.8205628,-0.1382234,63.70000076293945,50.82057740713005,-0.13822836223994722,46.74322509765625,3824.688910273247,1.4826963761923366,5.63509714883635,Outside,VehicleMotion,
1671205135605,50.8205708,-0.1382223,63.70000076293945,50.82058773357248,-0.138231136470385,46.74322509765625,3825.8601032395736,1.4826963761923366,5.89142135582375,Outside,VehicleMotion,
1671205135724,50.8205708,-0.1382223,63.70000076293945,50.82058290336149,-0.1382275669276763,46.5267333984375,3826.0164597595867,5.2637746862239965,5.596299853801182,Outside,VehicleMotion,
1671205136779,50.8205783,-0.1382223,63.70000076293945,50.82058872610238,-0.13822799439368377,46.5345458984375,3827.054733951272,357.36407177826175,5.544902090141698,Outside,VehicleMotion,
1671205137721,50.8205852,-0.1382243,63.70000076293945,50.82059394349544,-0.13822773044654227,46.45367431640625,3827.909079967213,1.8620943007315418,5.521108415265724,Outside,VehicleMotion,
1671205138786,50.8205902,-0.1382248,63.70000076293945,50.82060191545199,-0.13822916158235157,46.45367431640625,3828.8060438422217,1.8620943007315418,5.838983226397363,Outside,VehicleMotion,
1671205138891,50.8205902,-0.1382248,63.70000076293945,50.82060042902336,-0.13822827795593606,46.40594482421875,3828.913943992561,356.96558258358965,5.608166069070566,Outside,VehicleMotion,
1671205139921,50.820596,-0.1382256,63.70000076293945,50.82060621920658,-0.13822864162581716,46.383056640625,3829.749334303631,357.7482613700886,5.561908752239973,Outside,VehicleMotion,
1671205140981,50.8206022,-0.1382263,63.70000076293945,50.82060507081778,-0.13822786541157514,46.383056640625,3830.1133014295137,158.83038649699813,5.793148673316487,Outside,Stationary,
1671205141103,50.8206022,-0.1382263,63.70000076293945,50.820608117642045,-0.13822712315786875,46.43756103515625,3830.1133014295137,158.69018887330844,5.65271367292725,Outside,Stationary,
1671205142116,50.8206091,-0.138227,63.70000076293945,50.820615683824435,-0.13822733015697206,46.3995361328125,3830.166487929562,359.033764493556,5.705925912915945,Outside,OnFoot,
1671205143194,50.8206176,-0.1382277,63.70000076293945,50.82061673982317,-0.13822741655634038,46.3995361328125,3830.2247727304907,156.95901574072002,5.931596378997843,Outside,Stationary,
1671205143284,50.8206176,-0.1382277,63.70000076293945,50.82062610977161,-0.13822639826413613,46.3111572265625,3830.226281252264,3.267185496616719,5.804157170429301,Outside,OnFoot,
1671205144325,50.8206286,-0.138227,63.70000076293945,50.820637261015015,-0.13822671557804825,46.10333251953125,3830.581783844272,358.9939618690881,5.839178915153548,Outside,OnFoot,
1671205145400,50.8206423,-0.1382275,54.5,50.820643009731214,-0.1382268568529547,46.10333251953125,3831.3053657228074,155.38910184831298,6.113821779633178,Outside,Stationary,
1671205145512,50.8206423,-0.1382275,54.5,50.82064975318086,-0.13822748119612094,45.81512451171875,3831.310219990142,357.80334954818585,5.939456973698458,Outside,OnFoot,
1671205146540,50.8206552,-0.1382284,54.5,50.82066505383152,-0.13822576811157408,46.6500244140625,3831.9675246454094,4.083348473470039,5.976287380598749,Outside,OnFoot,
1671205147606,50.8206726,-0.1382263,54.5,50.820670115680386,-0.13822529823839455,46.6500244140625,3832.606594528068,150.32357060057404,6.2449032983084,Outside,Stationary,
1671205147716,50.8206726,-0.1382263,54.5,50.82068267772307,-0.13822352148228786,47.0521240234375,3832.611622325999,4.6432145278034795,6.053992461471088,Outside,OnFoot,
1671205148795,50.8206948,-0.1382231,54.5,50.82068731678735,-0.13822267601224314,47.0521240234375,3833.1116774440065,147.16737018674507,6.293278194833755,Outside,Stationary,
1671205149754,50.8206948,-0.1382231,54.5,50.820697861008036,-0.13822263648521335,47.0560302734375,3833.1116774440065,145.75929576839513,6.507547090401634,Outside,Stationary,
1671205150713,50.8207023,-0.1382223,54.5,50.82070014427813,-0.1382226301515706,47.0560302734375,3833.1116774440065,144.8904966872181,6.690885263862058,Outside,Stationary,
1671205151709,50.820702,-0.1382224,54.5,50.82070083418533,-0.1382226332281556,47.0560302734375,3833.1116774440065,144.28356127384495,6.891456141877129,Outside,Stationary,
1671205152718,50.8207015,-0.1382225,54.5,50.8207010353211,-0.13822263558206654,47.0560302734375,3833.1116774440065,143.91231885448002,7.107357175711525,Outside,Stationary,
1671205153721,50.8207012,-0.1382226,54.5,50.82070108948395,-0.1382226365908149,47.0560302734375,3833.1116774440065,143.7296851953206,7.314715182316367,Outside,Stationary,
1671205154715,50.8207011,-0.1382226,54.5,50.82070110398076,-0.13822263696174383,47.0560302734375,3833.1116774440065,143.57450857824995,7.514139480069224,Outside,Stationary,
1671205155698,50.8207011,-0.1382226,54.5,50.82070110769026,-0.13822263708026572,47.0560302734375,3833.1116774440065,143.49081756691788,7.663950169391539,Outside,Stationary,
1671205156719,50.8207011,-0.1382226,54.5,50.82070110882476,-0.13822263712458477,47.0560302734375,3833.1116774440065,143.44205718221275,7.829855181768238,Outside,Stationary,
1671205157715,50.8207011,-0.1382226,54.5,50.82070110914127,-0.1382226371390233,47.0560302734375,3833.1116774440065,143.43124501971164,7.969976270457969,Outside,Stationary,
1671205158712,50.8207011,-0.1382226,54.5,50.82070110924079,-0.13822263714437974,47.0560302734375,3833.1116774440065,143.4524932338519,8.145750053280606,Outside,Stationary,
1671205159723,50.8207011,-0.1382226,54.5,50.82070110926718,-0.13822263714592964,47.0560302734375,3833.1116774440065,143.43947487004743,8.295988676489475,Outside,Stationary,
1671205160714,50.8207011,-0.1382226,54.5,50.82070110927448,-0.13822263714644667,47.0560302734375,3833.1116774440065,143.39521391387734,8.422294451606433,Outside,Stationary,
1671205161698,50.8207011,-0.1382226,54.5,50.82070110927673,-0.1382226371465985,47.0560302734375,3833.1116774440065,143.40799948876088,8.563838379587576,Outside,Stationary,
1671205162692,50.8207011,-0.1382226,54.5,50.82070110927737,-0.13822263714663804,47.0560302734375,3833.1116774440065,143.4203838340573,8.719553025528713,Outside,Stationary,
1671205163707,50.8207011,-0.1382226,54.5,50.82070110927752,-0.1382226371466486,47.0560302734375,3833.1116774440065,143.42940905724015,8.833663744720567,Outside,Stationary,
1671205164702,50.8207011,-0.1382226,54.5,50.820701109277564,-0.1382226371466396,47.0560302734375,3833.1116774440065,143.40570964396773,8.980562701934277,Outside,Stationary,
1671205165717,50.8207011,-0.1382226,54.5,50.8207011092776,-0.13822263714660057,47.0560302734375,3833.1116774440065,143.35705927930064,9.105013350758009,Outside,Stationary,
1671205166712,50.8207011,-0.1382226,54.5,50.820701109277614,-0.1382226371466437,47.0560302734375,3833.1116774440065,143.33907616722553,9.225713809896767,Outside,Stationary,
1671205167707,50.8207011,-0.1382226,54.5,50.82070110927761,-0.13822263714664368,47.0560302734375,3833.1116774440065,143.3554349336335,9.342791903695643,Outside,Stationary,
1671205168715,50.8207011,-0.1382226,54.5,50.82070110927759,-0.1382226371466493,47.0560302734375,3833.1116774440065,143.3261822063365,9.43930804553423,Outside,Stationary,
1671205169701,50.8207011,-0.1382226,54.5,50.82070110927759,-0.1382226371466068,47.0560302734375,3833.1116774440065,143.37086757245152,9.55000388154195,Outside,Stationary,
1671205170717,50.8207011,-0.1382226,54.5,50.82070110927761,-0.13822263714659663,47.0560302734375,3833.1116774440065,143.3344282224773,9.657402526489275,Outside,Stationary,
1671205171703,50.8207011,-0.1382226,54.0,50.820701109277614,-0.13822263714670607,47.0560302734375,3833.1116774440065,143.28107174291472,9.745101231022069,Outside,Stationary,
1671205172684,50.8207011,-0.1382226,54.0,50.820706081659736,-0.1382165658656944,47.29339599609375,3833.1116774440065,143.2182305425216,9.86302821728159,Outside,Stationary,
1671205173735,50.8207069,-0.138216,54.0,50.82070627168735,-0.13821643476997672,47.29339599609375,3833.1116774440065,142.71424168016165,10.011685738671183,Outside,Stationary,
1671205173841,50.8207069,-0.138216,54.0,50.82071083497761,-0.13821389828017558,47.41278076171875,3833.1116774440065,142.59256539730035,9.15064044441449,Outside,Stationary,
1671205174712,50.8207112,-0.1382139,54.0,50.820719714433764,-0.13821036249698684,47.349365234375,3833.1470421887398,14.183465789670151,8.585437018471245,Outside,OnFoot,
1671205175792,50.8207208,-0.1382104,54.0,50.82072519234357,-0.13820661832507494,47.349365234375,3833.930318729579,14.183465789670151,8.755812612951567,Outside,OnFoot,
1671205175901,50.8207208,-0.1382104,54.0,50.82073220683909,-0.13820218693858538,47.33209228515625,3834.106860964575,22.543308864987864,8.18048102021051,Outside,OnFoot,
1671205176920,50.8207386,-0.1381998,54.0,50.820750417129254,-0.13819158437640913,47.54168701171875,3834.6637383235175,20.27116554490516,7.8125912332048655,Outside,OnFoot,
1671205177997,50.8207605,-0.1381866,54.0,50.82075819788796,-0.1381842127763524,47.54168701171875,3835.952208807586,20.27116554490516,8.01993691478754,Outside,OnFoot,
1671205178079,50.8207605,-0.1381866,54.0,50.820768325778126,-0.1381772809343241,47.6282958984375,3836.0905471150113,26.86269821079827,7.545937180731666,Outside,OnFoot,
1671205179117,50.8207836,-0.1381679,54.0,50.82079252214447,-0.13815230197109876,47.6341552734375,3837.1499229427054,33.20866120725805,7.266072258466501,Outside,OnFoot,
1671205180176,50.8208068,-0.1381421,54.0,50.820806144181304,-0.13813574552115732,47.6341552734375,3839.078402665432,33.20866120725805,7.466614479151659,Outside,OnFoot,
1671205180301,50.8208068,-0.1381421,54.0,50.82081908543054,-0.13812223875443244,47.72320556640625,3839.5105665819615,35.66362397118172,6.996059216495866,Outside,OnFoot,
1671205181345,50.8208303,-0.1381148,54.0,50.82084434335603,-0.13809300324053156,47.8662109375,3842.0452359012565,36.27543777779283,6.705467453706843,Outside,VehicleMotion,
1671205182407,50.8208542,-0.1380864,54.0,50.82086665198204,-0.13806496711643348,47.8662109375,3845.239931972881,36.27543777779283,6.9459412697432015,Outside,VehicleMotion,
1671205182517,50.8208542,-0.1380864,54.0,50.82087263105485,-0.1380601681051384,47.90618896484375,3845.6951400436706,36.35269337741664,6.452177641145157,Outside,VehicleMotion,
1671205183573,50.8208782,-0.1380593,54.0,50.82089659656548,-0.13803335818272125,48.0758056640625,3848.9238603141143,35.34894171188836,6.218442711049542,Outside,VehicleMotion,
1671205184653,50.8209009,-0.1380341,54.0,50.82091748453486,-0.13800806340883187,48.0758056640625,3851.8704211910917,35.34894171188836,6.4516320001699485,Outside,VehicleMotion,
1671205184781,50.8209009,-0.1380341,54.0,50.820918646224115,-0.13800931819486068,48.2222900390625,3852.450250848067,34.65635270623994,6.075116519865519,Outside,VehicleMotion,
1671205185847,50.8209255,-0.1380053,54.0,50.82093751495612,-0.13798694654004393,48.2222900390625,3855.0907386726144,34.65635270623994,6.313601701481898,Outside,VehicleMotion,
1671205186833,50.8209255,-0.1380053,54.0,50.82093890306811,-0.13798680458315057,48.29150390625,3857.464713796105,35.172600871464965,6.048527017787136,Outside,VehicleMotion,
1671205187903,50.8209422,-0.137986,54.30000305175781,50.82094668429886,-0.13797769242164123,48.29150390625,3858.5487635334075,35.172600871464965,6.288020737871079,Outside,VehicleMotion,
1671205187997,50.8209422,-0.137986,54.30000305175781,50.82094118244101,-0.13798383851781992,48.236328125,3858.7217471440326,39.524483829935946,6.002129133320867,Outside,VehicleMotion,
1671205189068,50.8209416,-0.1379847,54.30000305175781,50.82094559255113,-0.13797858399392557,48.236328125,3859.339871723309,39.524483829935946,6.190599209937144,Outside,VehicleMotion,
1671205189715,50.8209411,-0.1379849,54.30000305175781,50.82094148535043,-0.1379839100293056,48.236328125,3859.8282114485114,121.96550292795035,6.2827338240446915,Outside,Stationary,
1671205190702,50.8209406,-0.1379852,54.30000305175781,50.82094069064027,-0.13798501259883067,48.236328125,3859.8282114485114,121.98102676070607,6.5225656589084595,Outside,Stationary,
1671205191770,50.8209404,-0.1379854,54.30000305175781,50.82094076793211,-0.13798491922793646,48.236328125,3859.8282114485114,121.93606179814793,6.7452493274756256,Outside,Stationary,
1671205192568,50.8209404,-0.1379854,54.30000305175781,50.82094040326326,-0.13798541635511719,48.236328125,3859.8282114485114,121.92818604948184,6.896652607984274,Outside,Stationary,
1671205192684,50.8209403,-0.1379855,54.30000305175781,50.82094035677637,-0.13798548127317495,48.236328125,3859.8282114485114,121.92778846213048,6.92714044132508,Outside,Stationary,
1671205193713,50.8209403,-0.1379855,54.30000305175781,50.82094033035457,-0.13798552008014972,48.236328125,3859.8282114485114,121.91724790333802,7.118823978601255,Outside,Stationary,
1671205194703,50.8209403,-0.1379855,54.30000305175781,50.82094032252256,-0.13798553196101968,48.236328125,3859.8282114485114,121.91551511108315,7.281273747189611,Outside,Stationary,
1671205195712,50.8209403,-0.1379855,54.30000305175781,50.82094032010817,-0.13798553576799094,48.236328125,3859.8282114485114,121.90773735108405,7.481960853149338,Outside,Stationary,
1671205196712,50.8209403,-0.1379855,54.30000305175781,50.8209403194901,-0.13798553678038228,48.236328125,3859.8282114485114,121.8837157196341,7.653998381606543,Outside,Stationary,
1671205197720,50.8209403,-0.1379855,54.30000305175781,50.8209403193265,-0.1379855370591378,48.236328125,3859.8282114485114,121.87160803333762,7.799477796974774,Outside,Stationary,
1671205198715,50.8209403,-0.1379855,54.30000305175781,50.82094031927851,-0.13798553714447748,48.236328125,3859.8282114485114,121.85373103634379,7.960898545980564,Outside,Stationary,
1671205199716,50.8209403,-0.1379855,54.30000305175781,50.82094031926554,-0.13798553716868683,48.236328125,3859.8282114485114,121.84910800929822,8.11706078096139,Outside,Stationary,
1671205200706,50.8209403,-0.1379855,54.30000305175781,50.82094031926289,-0.13798553717388706,48.236328125,3859.8282114485114,121.87629548339038,49.62146124158104,Outside,Stationary,
1671205201721,50.8209403,-0.1379855,54.30000305175781,50.82094031926138,-0.137985537176981,48.236328125,3859.8282114485114,121.91473291442821,44.403742774188906,Outside,Stationary,
1671205202723,50.8209403,-0.1379855,54.30000305175781,50.82094031926094,-0.13798553717786863,48.236328125,3859.8282114485114,121.89471749400434,40.55953762201954,Outside,Stationary,
1671205203725,50.8209403,-0.1379855,54.30000305175781,50.82094031926083,-0.13798553717811918,48.236328125,3859.8282114485114,121.90518452571735,37.57049942716658,Outside,Stationary,
1671205204711,50.8209403,-0.1379855,54.30000305175781,50.82094031926079,-0.13798553717822748,48.236328125,3859.8282114485114,121.89357464891589,35.165336093414986,Outside,Stationary,
1671205205720,50.8209403,-0.1379855,54.30000305175781,50.820940319260785,-0.1379855371781622,48.236328125,3859.8282114485114,121.85951651066591,33.181049659373485,Outside,Stationary,
1671205206720,50.8209403,-0.1379855,54.400001525878906,50.820940319260764,-0.1379855371782273,48.236328125,3859.8282114485114,121.84324439557588,31.506601048538943,Outside,Stationary,
1671205207711,50.8209403,-0.1379855,54.400001525878906,50.82094031926076,-0.13798553717814133,48.236328125,3859.8282114485114,121.8330849509984,30.074584020901444,Outside,Stationary,
1671205208703,50.8209403,-0.1379855,54.400001525878906,50.82094031926076,-0.1379855371782115,48.236328125,3859.8282114485114,121.86947008492047,28.82495254626354,Outside,Stationary,
1671205209714,50.8209403,-0.1379855,54.400001525878906,50.82094031926076,-0.13798553717820927,48.236328125,3859.8282114485114,121.83820963585151,27.72625724050559,Outside,Stationary,
1671205210713,50.8209403,-0.1379855,54.400001525878906,50.820940319260764,-0.13798553717816606,48.236328125,3859.8282114485114,121.79851697213587,26.75117007226506,Outside,Stationary,
1671205211715,50.8209403,-0.1379855,54.400001525878906,50.82094031926079,-0.13798553717822667,48.236328125,3859.8282114485114,121.80734362862961,25.88986028048199,Outside,Stationary,
1671205212715,50.8209403,-0.1379855,54.400001525878906,50.82094031926076,-0.13798553717823642,48.236328125,3859.8282114485114,121.81525463500844,25.103016948774368,Outside,Stationary,
1671205213702,50.8209403,-0.1379855,54.400001525878906,50.820940319260764,-0.13798553717818368,48.236328125,3859.8282114485114,121.78888329994703,24.395977176153075,Outside,Stationary,
1671205214722,50.8209403,-0.1379855,54.400001525878906,50.82094031926076,-0.13798553717827758,48.236328125,3859.8282114485114,121.80553860678674,23.739862996711516,Outside,Stationary,
1671205215717,50.8209403,-0.1379855,54.400001525878906,50.82094031926075,-0.13798553717819242,48.236328125,3859.8282114485114,121.80611052351361,23.145585872675714,Outside,Stationary,
1671205216715,50.8209403,-0.1379855,54.400001525878906,50.82094031926076,-0.13798553717822587,48.236328125,3859.8282114485114,121.83274298008143,22.592965309938442,Outside,Stationary,
1671205217709,50.8209403,-0.1379855,54.400001525878906,50.820937913695786,-0.1379846302310483,47.18829345703125,3859.8642043788896,166.59453637108686,15.85381726953833,Outside,OnFoot,
1671205218711,50.8209391,-0.1379841,54.400001525878906,50.820946089350784,-0.13797317963193922,47.15802001953125,3860.0526337051356,41.6054172473132,12.946736543459469,Outside,OnFoot,
1671205219769,50.8209501,-0.1379726,54.400001525878906,50.82094504502641,-0.13795905443828843,47.15802001953125,3861.24650001703,41.6054172473132,13.06034122220918,Outside,OnFoot,
1671205219867,50.8209501,-0.1379726,54.400001525878906,50.82095779844194,-0.13794188872670013,47.033447265625,3861.3821049591984,59.454380534721395,11.220927146456575,Outside,OnFoot,
1671205220916,50.8209724,-0.1379505,54.400001525878906,50.82098265992234,-0.13790751250870717,47.1209716796875,3863.81531339456,41.240545148101035,9.93694668067884,Outside,OnFoot,
1671205221991,50.8210015,-0.1379224,54.400001525878906,50.8209964935844,-0.13785667516647424,47.1209716796875,3867.774637039711,41.240545148101035,10.084514616462016,Outside,VehicleMotion,
1671205222077,50.8210015,-0.1379224,54.400001525878906,50.82101904193229,-0.13786762029829064,46.99029541015625,3868.2665200234105,34.808661487297115,8.742477697869036,Outside,VehicleMotion,
1671205223119,50.821034,-0.137891,54.400001525878906,50.82105716420286,-0.13783464100801684,46.79742431640625,3872.8221148244625,28.74851877011787,7.751555708778221,Outside,VehicleMotion,
1671205224170,50.8210692,-0.1378566,54.400001525878906,50.82108333452891,-0.13778689657870313,46.79742431640625,3877.3134419090266,28.74851877011787,7.9398451887492,Outside,VehicleMotion,
1671205224286,50.8210692,-0.1378566,54.400001525878906,50.821099101764965,-0.13779896333545627,46.6363525390625,3878.165370790456,28.346136990171146,6.960151699740465,Outside,VehicleMotion,
1671205225336,50.8211057,-0.1378212,54.400001525878906,50.82114163014335,-0.1377703655834499,46.54791259765625,3883.3290923731174,23.09794040912425,6.376754856861827,Outside,VehicleMotion,
1671205226404,50.8211458,-0.1377891,54.400001525878906,50.82118122542148,-0.13773248319228815,46.54791259765625,3888.5171472986244,23.09794040912425,6.60435676046668,Outside,VehicleMotion,
1671205226515,50.8211458,-0.1377891,54.400001525878906,50.82119222619549,-0.1377479568687469,46.4481201171875,3889.5585424533733,15.69761332395285,5.930307696328951,Outside,VehicleMotion,
1671205227580,50.8212019,-0.1377613,54.0,50.82124189650441,-0.13772302797734037,46.4481201171875,3895.397223123452,15.69761332395285,6.174388640839874,Outside,VehicleMotion,
1671205227673,50.8212019,-0.1377613,54.0,50.82124567834447,-0.13774523796585728,46.48590087890625,3896.026026293319,1.8717125323385062,5.614612513916696,Outside,VehicleMotion,
1671205228681,50.8212463,-0.1377621,54.0,50.82129417445267,-0.13776285378889375,46.4444580078125,3901.788062779251,347.06845908211005,5.37779464468739,Outside,VehicleMotion,
1671205229738,50.8213115,-0.1377943,54.0,50.821342313624676,-0.13777554269422893,46.4444580078125,3907.2513292511,347.06845908211005,5.645812692203747,Outside,VehicleMotion,
1671205230782,50.8213115,-0.1377943,54.0,50.82138318291727,-0.13784670415336742,46.22607421875,3913.7726013113665,329.20042321967355,5.220076400857513,Outside,VehicleMotion,
